0.58	-30	0.010772744376264
0.58	-29.5	0.0087336762717009
0.58	-29	0.0070465826014155
0.58	-28.5	0.005658103628986
0.58	-28	0.0045214306510224
0.58	-27.5	0.0035958280394384
0.58	-27	0.0028461255781826
0.58	-26.5	0.0022422028306206
0.58	-26	0.0017584841330863
0.58	-25.5	0.0013734595773101
0.58	-25	0.0010692438249954
0.58	-24.5	0.0008311804613305
0.58	-24	0.00064749453346544
0.58	-23.5	0.00050899010124561
0.58	-23	0.00040878392566924
0.58	-22.5	0.00034206246007192
0.58	-22	0.00030584976300888
0.58	-21.5	0.00029878188968042
0.58	-21	0.00032089943314209
0.58	-20.5	0.00037349011261544
0.58	-20	0.00045902929568548
0.58	-19.5	0.00058126689241761
0.58	-19	0.00074548338819721
0.58	-18.5	0.00095888660638747
0.58	-18	0.0012310687987311
0.58	-17.5	0.0015744302392239
0.58	-17	0.0020045189537671
0.58	-16.5	0.0025403082467617
0.58	-16	0.0032044806107498
0.58	-15.5	0.0040237789198998
0.58	-15	0.0050294411766013
0.58	-14.5	0.0062576934055904
0.58	-14	0.007750259971536
0.58	-13.5	0.0095548565384689
0.58	-13	0.011725640918295
0.58	-12.5	0.014323600672838
0.58	-12	0.017416853717363
0.58	-11.5	0.021080833728197
0.58	-11	0.025398328773005
0.58	-10.5	0.030459339778452
0.58	-10	0.036360724913277
0.58	-9.5	0.043205596611958
0.58	-9	0.051102440011606
0.58	-8.5	0.060163925289341
0.58	-8	0.070505391957675
0.58	-7.5	0.082242990701579
0.58	-7	0.095491477841983
0.58	-6.5	0.11036166891398
0.58	-6	0.12695757097365
0.58	-5.5	0.14537322779688
0.58	-5	0.16568932768554
0.58	-4.5	0.18796963961134
0.58	-4	0.21225735925699
0.58	-3.5	0.23857146141863
0.58	-3	0.2669031684128
0.58	-2.5	0.29721265475435
0.58	-2	0.3294261156225
0.58	-1.5	0.36343332975326
0.58	-1	0.39908584573807
0.58	-0.5	0.43619591377856
0.58	0	0.47453627245455
0.58	0.5	0.51384088195809
0.58	1	0.55380667174939
0.58	1.5	0.59409634220692
0.58	2	0.63434222736563
0.58	2.5	0.67415119032713
0.58	3	0.713110485685
0.58	3.5	0.75079448582562
0.58	4	0.78677213185407
0.58	4.5	0.82061493681525
0.58	5	0.85190534045457
0.58	5.5	0.88024519248822
0.58	6	0.9052641265136
0.58	6.5	0.92662758027946
0.58	7	0.94404422069052
0.58	7.5	0.95727254387047
0.58	8	0.96612644164897
0.58	8.5	0.97047955533008
0.58	9	0.97026827448333
0.58	9.5	0.96549328134539
0.58	10	0.95621958849398
0.58	10.5	0.9425750668039
0.58	11	0.92474751024217
0.58	11.5	0.90298033171846
0.58	12	0.87756702798159
0.58	12.5	0.84884458964517
0.58	13	0.81718606332079
0.58	13.5	0.78299249538103
0.58	14	0.74668450032497
0.58	14.5	0.70869370077163
0.58	15	0.66945428090242
0.58	15.5	0.62939488127351
0.58	16	0.5889310412618
0.58	16.5	0.54845836724808
0.58	17	0.50834657146847
0.58	17.5	0.46893448992064
0.58	18	0.43052614949569
0.58	18.5	0.39338791629067
0.58	19	0.35774672040086
0.58	19.5	0.323789318775
0.58	20	0.29166252808366
0.58	20.5	0.26147433486835
0.58	21	0.23329577108037
0.58	21.5	0.20716342975672
0.58	22	0.18308248800512
0.58	22.5	0.16103010241196
0.58	23	0.14095904495814
0.58	23.5	0.12280145486757
0.58	24	0.1064725927393
0.58	24.5	0.091874496974068
0.58	25	0.078899458027514
0.58	25.5	0.067433242555985
0.58	26	0.057358016281944
0.58	26.5	0.04855493070066
0.58	27	0.040906353999056
0.58	27.5	0.034297740308142
0.58	28	0.028619143339808
0.58	28.5	0.023766390371228
0.58	29	0.019641940358454
0.58	29.5	0.016155455711685
0.58	30	0.013224121061922
