1.45	-30	0.48181871477574
1.45	-29.5	0.44550973172544
1.45	-29	0.41011785056481
1.45	-28.5	0.37586869118697
1.45	-28	0.34295543545956
1.45	-27.5	0.31153823052561
1.45	-27	0.28174433358815
1.45	-26.5	0.25366893182354
1.45	-26	0.22737655703188
1.45	-25.5	0.20290300451211
1.45	-25	0.18025765947418
1.45	-24.5	0.15942613193477
1.45	-24	0.14037310220452
1.45	-23.5	0.12304528336324
1.45	-23	0.1073744140464
1.45	-22.5	0.093280203885398
1.45	-22	0.080673164484685
1.45	-21.5	0.069457270312156
1.45	-21	0.059532405785133
1.45	-20.5	0.05079656666304
1.45	-20	0.043147795184123
1.45	-19.5	0.036485838859582
1.45	-19	0.030713532197774
1.45	-18.5	0.025737908690557
1.45	-18	0.021471057049205
1.45	-17.5	0.017830740897118
1.45	-17	0.014740804941372
1.45	-16.5	0.012131393137021
1.45	-16	0.0099390056472794
1.45	-15.5	0.0081064216360981
1.45	-15	0.0065825142688955
1.45	-14.5	0.005321982909455
1.45	-14	0.0042850255516039
1.45	-13.5	0.0034369721725342
1.45	-13	0.0027478970919097
1.45	-12.5	0.0021922257112022
1.45	-12	0.0017483483286391
1.45	-11.5	0.0013982512080241
1.45	-11	0.0011271728462751
1.45	-10.5	0.00092329153880164
1.45	-10	0.00077744895625881
1.45	-9.5	0.00068291354385588
1.45	-9	0.00063518709151603
1.45	-8.5	0.00063185767868424
1.45	-8	0.0006725021774821
1.45	-7.5	0.00075864136081196
1.45	-7	0.00089375016678437
1.45	-6.5	0.0010833246393466
1.45	-6	0.0013350054437921
1.45	-5.5	0.0016587557545833
1.45	-5	0.0020670889980694
1.45	-4.5	0.0025753397658356
1.45	-4	0.003201969543987
1.45	-3.5	0.0039688979405818
1.45	-3	0.004901849816539
1.45	-2.5	0.006030708860411
1.45	-2	0.0073898682406248
1.45	-1.5	0.0090185685382299
1.45	-1	0.010961211874355
1.45	-0.5	0.013267638941666
1.45	0	0.015993352774948
1.45	0.5	0.019199670019717
1.45	1	0.022953777711061
1.45	1.5	0.027328671597723
1.45	2	0.032402951097186
1.45	2.5	0.038260446124349
1.45	3	0.044989652269791
1.45	3.5	0.052682953066661
1.45	4	0.061435611374905
1.45	4.5	0.071344516278533
1.45	5	0.08250667740856
1.45	5.5	0.095017465318198
1.45	6	0.10896860443111
1.45	6.5	0.12444593405749
1.45	7	0.14152696283915
1.45	7.5	0.16027825247694
1.45	8	0.18075267737135
1.45	8.5	0.20298661746983
1.45	9	0.22699715170679
1.45	9.5	0.25277932845341
1.45	10	0.28030359685173
1.45	10.5	0.30951348828203
1.45	11	0.34032364002307
1.45	11.5	0.37261825298652
1.45	12	0.40625007189876
1.45	12.5	0.44103996923528
1.45	13	0.47677720348877
1.45	13.5	0.51322040803128
1.45	14	0.55009934913727
1.45	14.5	0.58711747106736
1.45	15	0.62395522303741
1.45	15.5	0.66027413813873
1.45	16	0.69572160868964
1.45	16.5	0.72993627704729
1.45	17	0.76255393661632
1.45	17.5	0.79321381570185
1.45	18	0.82156509797959
1.45	18.5	0.84727351862876
1.45	19	0.87002786539005
1.45	19.5	0.88954620959559
1.45	20	0.90558169397325
1.45	20.5	0.91792771191644
1.45	21	0.92642232682814
1.45	21.5	0.9309517997267
1.45	22	0.93145311791317
1.45	22.5	0.92791544628609
1.45	23	0.92038045478996
1.45	23.5	0.90894150929079
1.45	24	0.8937417475804
1.45	24.5	0.87497109588394
1.45	25	0.85286231287427
1.45	25.5	0.82768617656609
1.45	26	0.79974595350605
1.45	26.5	0.76937130852296
1.45	27	0.73691182632373
1.45	27.5	0.70273032304614
1.45	28	0.66719612641298
1.45	28.5	0.63067849755089
1.45	29	0.59354035627103
1.45	29.5	0.5561324553155
1.45	30	0.51878812859637
