2.1	-30	0.8966592186066
2.1	-29.5	0.90281045075612
2.1	-29	0.905291081445
2.1	-28.5	0.90406558949011
2.1	-28	0.89914390108321
2.1	-27.5	0.89058129112553
2.1	-27	0.87847735725992
2.1	-26.5	0.86297409298981
2.1	-26	0.84425311195111
2.1	-25.5	0.8225320992752
2.1	-25	0.79806058718426
2.1	-24.5	0.77111516974181
2.1	-24	0.74199428543846
2.1	-23.5	0.71101270559335
2.1	-23	0.67849587115362
2.1	-22.5	0.64477422033068
2.1	-22	0.61017764476954
2.1	-21.5	0.57503020293386
2.1	-21	0.53964520659334
2.1	-20.5	0.50432078034255
2.1	-20	0.46933597568434
2.1	-19.5	0.43494750116161
2.1	-19	0.40138710913063
2.1	-18.5	0.36885965883871
2.1	-18	0.33754185525407
2.1	-17.5	0.30758164427483
2.1	-17	0.27909822809666
2.1	-16.5	0.25218265010277
2.1	-16	0.22689888698318
2.1	-15.5	0.20328537708663
2.1	-15	0.18135690831601
2.1	-14.5	0.16110678613336
2.1	-14	0.1425092022679
2.1	-13.5	0.12552172725142
2.1	-13	0.11008785460024
2.1	-12.5	0.096139530929878
2.1	-12	0.083599614109054
2.1	-11.5	0.072384210307065
2.1	-11	0.06240485004861
2.1	-10.5	0.053570472777072
2.1	-10	0.045789198596969
2.1	-9.5	0.0389698745261
2.1	-9	0.033023390502444
2.1	-8.5	0.027863767384773
2.1	-8	0.023409025143157
2.1	-7.5	0.019581844296007
2.1	-7	0.016310037404762
2.1	-6.5	0.013526850120075
2.1	-6	0.011171112954775
2.1	-5.5	0.009187265737022
2.1	-5	0.0075252766898581
2.1	-4.5	0.0061404774209433
2.1	-4	0.0049933339245994
2.1	-3.5	0.0040491721328633
2.1	-3	0.0032778747334562
2.1	-2.5	0.0026535640209123
2.1	-2	0.0021542835694566
2.1	-1.5	0.0017616896020955
2.1	-1	0.0014607611487302
2.1	-0.5	0.0012395364825034
2.1	0	0.0010888819184939
2.1	0.5	0.0010022978472897
2.1	1	0.00097576582939767
2.1	1.5	0.0010076396472934
2.1	2	0.0010985823407559
2.1	2.5	0.0012515503760237
2.1	3	0.0014718251660825
2.1	3.5	0.0017670911311207
2.1	4	0.0021475583516141
2.1	4.5	0.0026261266337779
2.1	5	0.0032185865117112
2.1	5.5	0.0039438513978697
2.1	6	0.0048242138080798
2.1	6.5	0.0058856173600705
2.1	7	0.007157935083672
2.1	7.5	0.0086752434699889
2.1	8	0.010476080591632
2.1	8.5	0.012603675508542
2.1	9	0.015106135011391
2.1	9.5	0.018036572557553
2.1	10	0.021453163079169
2.1	10.5	0.025419106292538
2.1	11	0.030002480355937
2.1	11.5	0.035275967374493
2.1	12	0.041316432502528
2.1	12.5	0.048204339394001
2.1	13	0.056022986614838
2.1	13.5	0.064857552430625
2.1	14	0.074793939150775
2.1	14.5	0.085917412937439
2.1	15	0.09831104062922
2.1	15.5	0.11205393160536
2.1	16	0.12721929990783
2.1	16.5	0.14387236958762
2.1	17	0.16206815434521
2.1	17.5	0.18184915074418
2.1	18	0.20324299230008
2.1	18.5	0.22626011925477
2.1	19	0.25089152548364
2.1	19.5	0.27710664938313
2.1	20	0.30485147938304
2.1	20.5	0.33404694658335
2.1	21	0.36458767662619
2.1	21.5	0.39634117004194
2.1	22	0.42914747479167
2.1	22.5	0.46281940649914
2.1	23	0.49714336096445
2.1	23.5	0.53188075013484
2.1	24	0.56677007705357
2.1	24.5	0.60152964781072
2.1	25	0.63586089968919
2.1	25.5	0.6694523051385
2.1	26	0.70198379160127
2.1	26.5	0.73313159829601
2.1	27	0.76257347358034
2.1	27.5	0.7899941012251
2.1	28	0.81509063151963
2.1	28.5	0.83757818421833
2.1	29	0.85719518543123
2.1	29.5	0.87370840001855
2.1	30	0.88691752506568
