3.77	-30	0.0074068473409732
3.77	-29.5	0.0087919909725637
3.77	-29	0.010423247456761
3.77	-28.5	0.012332856365458
3.77	-28	0.01455670042179
3.77	-27.5	0.017134348019583
3.77	-27	0.02010905564526
3.77	-26.5	0.023527719233788
3.77	-26	0.027440763255615
3.77	-25.5	0.031901956337611
3.77	-25	0.03696814250848
3.77	-24.5	0.042698877768496
3.77	-24	0.049155962653525
3.77	-23.5	0.056402862828637
3.77	-23	0.064504011534564
3.77	-22.5	0.073523989938166
3.77	-22	0.083526584110073
3.77	-21.5	0.094573720456679
3.77	-21	0.10672428493904
3.77	-20.5	0.12003283526641
3.77	-20	0.13454821938375
3.77	-19.5	0.1503121178852
3.77	-19	0.16735753236238
3.77	-18.5	0.18570724600109
3.77	-18	0.2053722868211
3.77	-17.5	0.22635042764655
3.77	-17	0.24862476002837
3.77	-16.5	0.27216238174499
3.77	-16	0.29691323901765
3.77	-15.5	0.32280916504238
3.77	-15	0.34976315573268
3.77	-14.5	0.37766892158501
3.77	-14	0.40640075125981
3.77	-13.5	0.43581371779227
3.77	-13	0.46574425233561
3.77	-12.5	0.49601110307178
3.77	-12	0.52641668853068
3.77	-11.5	0.55674884522041
3.77	-11	0.58678295941874
3.77	-10.5	0.61628446248602
3.77	-10	0.64501165844278
3.77	-9.5	0.67271884215098
3.77	-9	0.69915965659909
3.77	-8.5	0.72409062887435
3.77	-8	0.74727481675395
3.77	-7.5	0.76848549177831
3.77	-7	0.78750978045991
3.77	-6.5	0.80415218315462
3.77	-6	0.81823789023556
3.77	-5.5	0.82961581764685
3.77	-5	0.8381612886787
3.77	-4.5	0.84377829581486
3.77	-4	0.8464012855946
3.77	-3.5	0.84599642036038
3.77	-3	0.84256228321312
3.77	-2.5	0.83613000609373
3.77	-2	0.82676281522803
3.77	-1.5	0.81455500275765
3.77	-1	0.79963034776305
3.77	-0.5	0.78214002360304
3.77	0	0.76226004110642
3.77	0.5	0.74018828825597
3.77	1	0.71614123625733
3.77	1.5	0.6903503890112
3.77	2	0.66305855780952
3.77	2.5	0.6345160454456
3.77	3	0.60497682384278
3.77	3.5	0.57469478683275
3.77	4	0.54392015500238
3.77	4.5	0.51289610280192
3.77	5	0.4818556696551
3.77	5.5	0.45101900697269
3.77	6	0.42059100211842
3.77	6.5	0.39075930890392
3.77	7	0.36169280249282
3.77	7.5	0.33354046505787
3.77	8	0.30643069751563
3.77	8.5	0.28047104247838
3.77	9	0.25574829448257
3.77	9.5	0.23232896578846
3.77	10	0.21026006974899
3.77	10.5	0.18957017900684
3.77	11	0.17027071262375
3.77	11.5	0.15235740464695
3.77	12	0.1358119064915
3.77	12.5	0.12060347673799
3.77	13	0.10669071435139
3.77	13.5	0.094023294730006
3.77	14	0.082543672188933
3.77	14.5	0.072188717258396
3.77	15	0.062891262324206
3.77	15.5	0.054581534453976
3.77	16	0.047188459555475
3.77	16.5	0.040640827139192
3.77	17	0.034868309768687
3.77	17.5	0.029802335669579
3.77	18	0.025376816849478
3.77	18.5	0.02152873840322
3.77	19	0.018198617413095
3.77	19.5	0.015330841998971
3.77	20	0.012873902645742
3.77	20.5	0.010780528969649
3.77	21	0.0090077456284764
3.77	21.5	0.0075168611901213
3.77	22	0.0062734035119299
3.77	22.5	0.0052470146136215
3.77	23	0.0044113172125489
3.77	23.5	0.0037437640906756
3.77	24	0.0032254803312987
3.77	24.5	0.0028411072462951
3.77	25	0.0025786555494997
3.77	25.5	0.0024293740483623
3.77	26	0.0023876388458593
3.77	26.5	0.0024508667819931
3.77	27	0.002619455607115
3.77	27.5	0.0028967521708818
3.77	28	0.0032890487306666
3.77	28.5	0.0038056063295903
3.77	29	0.0044587030645525
3.77	29.5	0.0052637039571976
3.77	30	0.0062391480561874
