3.31	-30	0.058221630509026
3.31	-29.5	0.066733389628459
3.31	-29	0.07622510551596
3.31	-28.5	0.086765255629083
3.31	-28	0.098420068370283
3.31	-27.5	0.11125218373185
3.31	-27	0.12531919448122
3.31	-26.5	0.14067208439146
3.31	-26	0.157353585142
3.31	-25.5	0.17539647867471
3.31	-25	0.19482187681668
3.31	-24.5	0.21563751468148
3.31	-24	0.23783609853197
3.31	-23.5	0.26139375221993
3.31	-23	0.28626860880515
3.31	-22.5	0.31239959530278
3.31	-22	0.33970545853922
3.31	-21.5	0.36808407866909
3.31	-21	0.39741211391368
3.31	-20.5	0.42754501546966
3.31	-20	0.45831744530363
3.31	-19.5	0.48954412175456
3.31	-19	0.52102110863736
3.31	-18.5	0.55252755306669
3.31	-18	0.58382786575539
3.31	-17.5	0.61467432539762
3.31	-17	0.64481007628538
3.31	-16.5	0.67397247592864
3.31	-16	0.70189673757926
3.31	-15.5	0.72831980163121
3.31	-15	0.75298436031024
3.31	-14.5	0.77564295227431
3.31	-14	0.79606203807556
3.31	-13.5	0.81402596417933
3.31	-13	0.8293407226109
3.31	-12.5	0.84183741543316
3.31	-12	0.85137533817767
3.31	-11.5	0.85784460398217
3.31	-11	0.86116824035193
3.31	-10.5	0.86130370288338
3.31	-10	0.85824376459657
3.31	-9.5	0.8520167552737
3.31	-9	0.84268614188609
3.31	-8.5	0.83034945826351
3.31	-8	0.81513660905059
3.31	-7.5	0.79720758914034
3.31	-7	0.77674967463823
3.31	-6.5	0.75397415450284
3.31	-6	0.72911268291024
3.31	-5.5	0.70241334076452
3.31	-5	0.67413650038749
3.31	-4.5	0.64455059013569
3.31	-4	0.61392785548997
3.31	-3.5	0.58254021012675
3.31	-3	0.55065526479924
3.31	-2.5	0.51853261380878
3.31	-2	0.48642044878671
3.31	-1.5	0.45455255785179
3.31	-1	0.42314575541198
3.31	-0.5	0.39239777442051
3.31	0	0.36248563925021
3.31	0.5	0.33356452397706
3.31	1	0.30576708818506
3.31	1.5	0.27920327079164
3.31	2	0.25396051215555
3.31	2.5	0.2301043661041
3.31	3	0.20767945666751
3.31	3.5	0.18671072932021
3.31	4	0.16720494341427
3.31	4.5	0.14915235119196
3.31	5	0.13252850916482
3.31	5.5	0.11729616957787
3.31	6	0.10340720293089
3.31	6.5	0.090804506869767
3.31	7	0.079423861937475
3.31	7.5	0.069195700432726
3.31	8	0.060046760714591
3.31	8.5	0.051901605481726
3.31	9	0.044683988634387
3.31	9.5	0.038318061115255
3.31	10	0.032729411472219
3.31	10.5	0.027845941678056
3.31	11	0.023598582898631
3.31	11.5	0.019921859375892
3.31	12	0.016754311368896
3.31	12.5	0.014038790186461
3.31	13	0.011722639783211
3.31	13.5	0.00975778022925
3.31	14	0.0081007086685242
3.31	14.5	0.0067124332268031
3.31	15	0.0055583547959012
3.31	15.5	0.0046081107851075
3.31	16	0.0038353938690052
3.31	16.5	0.0032177575416668
3.31	17	0.0027364189705588
3.31	17.5	0.002376068279108
3.31	18	0.0021246920134956
3.31	18.5	0.0019734171945608
3.31	19	0.0019163810370701
3.31	19.5	0.0019506301442184
3.31	20	0.0020760517558143
3.31	20.5	0.0022953384393984
3.31	21	0.0026139864564405
3.31	21.5	0.0030403269013616
3.31	22	0.0035855875906687
3.31	22.5	0.0042639825663614
3.31	23	0.0050928249687295
3.31	23.5	0.0060926579295266
3.31	24	0.0072873970425677
3.31	24.5	0.0087044768949201
3.31	25	0.010374993102436
3.31	25.5	0.012333830307345
3.31	26	0.014619765686516
3.31	26.5	0.017275536715091
3.31	27	0.02034786126493
3.31	27.5	0.0238873976293
3.31	28	0.02794863179841
3.31	28.5	0.032589679313412
3.31	29	0.03787198935144
3.31	29.5	0.043859939394768
3.31	30	0.050620309965364
