3.59	-30	0.017439063306925
3.59	-29.5	0.020489614011929
3.59	-29	0.023997393514907
3.59	-28.5	0.02801468390915
3.59	-28	0.032597196344065
3.59	-27.5	0.037803783962847
3.59	-27	0.043696053739378
3.59	-26.5	0.050337867558675
3.59	-26	0.057794724378532
3.59	-25.5	0.06613301725989
3.59	-25	0.075419161478307
3.59	-24.5	0.085718592832078
3.59	-24	0.097094638628835
3.59	-23.5	0.10960726762553
3.59	-23	0.12331172935697
3.59	-22.5	0.1382570977315
3.59	-22	0.15448473839144
3.59	-21.5	0.17202672399882
3.59	-21	0.19090422616322
3.59	-20.5	0.21112591700995
3.59	-20	0.23268641721403
3.59	-19.5	0.25556483051286
3.59	-19	0.27972340707569
3.59	-18.5	0.30510637947399
3.59	-18	0.33163901520795
3.59	-17.5	0.35922692866686
3.59	-17	0.38775569293645
3.59	-16.5	0.41709078795675
3.59	-16	0.44707791616958
3.59	-15.5	0.47754371001734
3.59	-15	0.5082968475641
3.59	-14.5	0.5391295832614
3.59	-14	0.5698196906875
3.59	-13.5	0.60013280321356
3.59	-13	0.62982512730516
3.59	-12.5	0.65864649189736
3.59	-12	0.68634368636029
3.59	-11.5	0.71266402938288
3.59	-11	0.73735910202624
3.59	-10.5	0.76018857059916
3.59	-10	0.7809240192132
3.59	-9.5	0.79935270816558
3.59	-9	0.81528117288874
3.59	-8.5	0.8285385792393
3.59	-8	0.83897975443333
3.59	-7.5	0.84648781893796
3.59	-7	0.85097635297921
3.59	-6.5	0.8523910418101
3.59	-6	0.85071075620637
3.59	-5.5	0.84594803845123
3.59	-5	0.83814897890582
3.59	-4.5	0.82739248366524
3.59	-4	0.81378894927324
3.59	-3.5	0.79747837550475
3.59	-3	0.7786279613352
3.59	-2.5	0.75742924194025
3.59	-2	0.73409483550371
3.59	-1.5	0.70885487741747
3.59	-1	0.68195322587718
3.59	-0.5	0.65364352674471
3.59	0	0.62418522678969
3.59	0.5	0.59383962306314
3.59	1	0.56286603231191
3.59	1.5	0.53151815821755
3.59	2	0.5000407261156
3.59	2.5	0.46866644506076
3.59	3	0.43761334603779
3.59	3.5	0.40708253319146
3.59	4	0.37725637258941
3.59	4.5	0.34829713065951
3.59	5	0.32034606245748
3.59	5.5	0.29352293868276
3.59	6	0.26792599018402
3.59	6.5	0.24363223983645
3.59	7	0.22069818432051
3.59	7.5	0.19916078261159
3.59	8	0.17903870395727
3.59	8.5	0.16033378576663
3.59	9	0.14303265109742
3.59	9.5	0.12710843618352
3.59	10	0.11252258053713
3.59	10.5	0.09922663539434
3.59	11	0.08716405043498
3.59	11.5	0.076271903571425
3.59	12	0.066482543940174
3.59	12.5	0.057725123823388
3.59	13	0.049927000871688
3.59	13.5	0.043014997510659
3.59	14	0.036916509635008
3.59	14.5	0.031560461498095
3.59	15	0.026878107993469
3.59	15.5	0.022803689232015
3.59	16	0.019274945405868
3.59	16.5	0.016233502387352
3.59	17	0.013625140350559
3.59	17.5	0.011399958957127
3.59	18	0.0095124533642926
3.59	18.5	0.0079215155515577
3.59	19	0.0065903752886246
3.59	19.5	0.0054864945510895
3.59	20	0.0045814284006957
3.59	20.5	0.0038506643493661
3.59	21	0.0032734510804325
3.59	21.5	0.0028326261584894
3.59	22	0.002514451064343
3.59	22.5	0.0023084605775051
3.59	23	0.0022073322203532
3.59	23.5	0.0022067801916484
3.59	24	0.0023054769613852
3.59	24.5	0.0025050044767785
3.59	25	0.0028098357390941
3.59	25.5	0.0032273463489208
3.59	26	0.0037678544783793
3.59	26.5	0.0044446866083058
3.59	27	0.0052742652641569
3.59	27.5	0.006276213896744
3.59	28	0.0074734729870328
3.59	28.5	0.0088924204164128
3.59	29	0.010562988147757
3.59	29.5	0.012518766325506
3.59	30	0.014797085046801
