3.36	-30	0.047585449598974
3.36	-29.5	0.054794047513094
3.36	-29	0.062878208327411
3.36	-28.5	0.071906989990909
3.36	-28	0.081948890771774
3.36	-27.5	0.093070713320201
3.36	-27	0.10533629609578
3.36	-26.5	0.11880512153707
3.36	-26	0.13353081506955
3.36	-25.5	0.14955955401
3.36	-25	0.16692841049418
3.36	-24.5	0.18566365756969
3.36	-24	0.20577907237755
3.36	-23.5	0.22727427469866
3.36	-23	0.25013314286246
3.36	-22.5	0.27432235189964
3.36	-22	0.29979008067201
3.36	-21.5	0.3264649353491
3.36	-21	0.3542551358676
3.36	-20.5	0.38304800978433
3.36	-20	0.41270983413927
3.36	-19.5	0.443086060555
3.36	-19	0.47400195184382
3.36	-18.5	0.50526364996662
3.36	-18	0.53665968544448
3.36	-17.5	0.56796292748549
3.36	-17	0.59893296243336
3.36	-16.5	0.62931887600468
3.36	-16	0.65886240253188
3.36	-15.5	0.68730139247709
3.36	-15	0.71437353824889
3.36	-14.5	0.7398202882645
3.36	-14	0.76339087065729
3.36	-13.5	0.78484634140549
3.36	-13	0.80396356727017
3.36	-12.5	0.8205390520283
3.36	-12	0.83439251523942
3.36	-11.5	0.84537013626742
3.36	-11	0.85334738247052
3.36	-10.5	0.85823134924807
3.36	-10	0.85996255076899
3.36	-9.5	0.8585161133856
3.36	-9	0.85390233855917
3.36	-8.5	0.84616661811995
3.36	-8	0.83538870133735
3.36	-7.5	0.82168133003553
3.36	-7	0.80518827429936
3.36	-6.5	0.78608181663411
3.36	-6	0.76455974626292
3.36	-5.5	0.74084193712142
3.36	-5	0.71516659266541
3.36	-4.5	0.68778624756151
3.36	-4	0.65896362049782
3.36	-3.5	0.62896741365452
3.36	-3	0.59806815284064
3.36	-2.5	0.56653415806553
3.36	-2	0.53462772759776
3.36	-1.5	0.50260160968148
3.36	-1	0.47069582540661
3.36	-0.5	0.43913489419408
3.36	0	0.4081255004175
3.36	0.5	0.37785462630887
3.36	1	0.34848816294877
3.36	1.5	0.32016999825588
3.36	2	0.29302156885959
3.36	2.5	0.26714185189992
3.36	3	0.24260776342338
3.36	3.5	0.2194749223315
3.36	4	0.19777873291655
3.36	4.5	0.17753573493762
3.36	5	0.15874516793064
3.36	5.5	0.14139069592511
3.36	6	0.12544223981956
3.36	6.5	0.11085786716447
3.36	7	0.097585692797682
3.36	7.5	0.085565748435113
3.36	8	0.074731784689983
3.36	8.5	0.065012974827594
3.36	9	0.056335495622934
3.36	9.5	0.048623966754693
3.36	10	0.041802736047806
3.36	10.5	0.035797003402543
3.36	11	0.030533781289778
3.36	11.5	0.025942694151403
3.36	12	0.021956622857489
3.36	12.5	0.01851220350489
3.36	13	0.015550192291589
3.36	13.5	0.013015709987941
3.36	14	0.010858380691719
3.36	14.5	0.0090323801558408
3.36	15	0.0074964090844399
3.36	15.5	0.0062136064797883
3.36	16	0.0051514174668053
3.36	16.5	0.0042814290995695
3.36	17	0.0035791865364528
3.36	17.5	0.0030240007211093
3.36	18	0.0025987573801801
3.36	18.5	0.0022897357895289
3.36	19	0.0020864444026402
3.36	19.5	0.0019814791005577
3.36	20	0.0019704085259
3.36	20.5	0.0020516897093142
3.36	21	0.0022266159840556
3.36	21.5	0.0024992980075702
3.36	22	0.0028766775599812
3.36	22.5	0.0033685726597285
3.36	23	0.0039877514190174
3.36	23.5	0.0047500309515339
3.36	24	0.0056743965409833
3.36	24.5	0.0067831351845019
3.36	25	0.0081019765474401
3.36	25.5	0.0096602333175469
3.36	26	0.011490931943913
3.36	26.5	0.013630923810441
3.36	27	0.016120966051139
3.36	27.5	0.019005760496021
3.36	28	0.022333938677865
3.36	28.5	0.026157980472413
3.36	29	0.030534053833578
3.36	29.5	0.035521763270249
3.36	30	0.041183795244028
