4.08	-30	0.0027451240944992
4.08	-29.5	0.0027813909684196
4.08	-29	0.0029323056506882
4.08	-28.5	0.0032003381820177
4.08	-28	0.003590982811407
4.08	-27.5	0.0041127652766341
4.08	-27	0.004777272185724
4.08	-26.5	0.0055991996368477
4.08	-26	0.0065964171398399
4.08	-25.5	0.0077900418645905
4.08	-25	0.0092045172473152
4.08	-24.5	0.010867689045818
4.08	-24	0.012810871063737
4.08	-23.5	0.015068891979736
4.08	-23	0.017680114042884
4.08	-22.5	0.020686413856005
4.08	-22	0.024133115093962
4.08	-21.5	0.028068862825608
4.08	-21	0.032545429160681
4.08	-20.5	0.037617440260903
4.08	-20	0.043342015372298
4.08	-19.5	0.049778309485064
4.08	-19	0.05698695253574
4.08	-18.5	0.065029379754775
4.08	-18	0.073967049842553
4.08	-17.5	0.083860550128799
4.08	-17	0.09476859072012
4.08	-16.5	0.10674689283865
4.08	-16	0.11984698005378
4.08	-15.5	0.13411488484279
4.08	-15	0.14958978680024
4.08	-14.5	0.16630260274665
4.08	-14	0.18427455284543
4.08	-13.5	0.20351573048933
4.08	-13	0.22402370702053
4.08	-12.5	0.24578220515208
4.08	-12	0.26875987711343
4.08	-11.5	0.29290922490439
4.08	-11	0.31816570047792
4.08	-10.5	0.34444702306889
4.08	-10	0.37165274915361
4.08	-9.5	0.39966412760684
4.08	-9	0.4283442684968
4.08	-8.5	0.45753864864457
4.08	-8	0.48707597063581
4.08	-7.5	0.51676938451969
4.08	-7	0.54641807311644
4.08	-6.5	0.5758091928804
4.08	-6	0.60472015286509
4.08	-5.5	0.63292120478285
4.08	-5	0.66017830773651
4.08	-4.5	0.68625622223499
4.08	-4	0.71092177990215
4.08	-3.5	0.73394726815328
4.08	-3	0.75511386333152
4.08	-2.5	0.7742150416196
4.08	-2	0.79105989467804
4.08	-1.5	0.8054762765629
4.08	-1	0.8173137101355
4.08	-0.5	0.82644598491353
4.08	0	0.83277338407835
4.08	0.5	0.83622448602167
4.08	1	0.83675749519275
4.08	1.5	0.83436106783502
4.08	2	0.82905461016359
4.08	2.5	0.82088803927057
4.08	3	0.80994101016126
4.08	3.5	0.79632162541
4.08	4	0.78016465656764
4.08	4.5	0.76162931825502
4.08	5	0.74089664646924
4.08	5.5	0.71816654168795
4.08	6	0.69365454461018
4.08	6.5	0.6675884176189
4.08	7	0.64020460815829
4.08	7.5	0.61174467113487
4.08	8	0.58245172619881
4.08	8.5	0.55256702243904
4.08	9	0.52232667780031
4.08	9.5	0.49195865363006
4.08	10	0.46168001646727
4.08	10.5	0.43169452980896
4.08	11	0.40219060847444
4.08	11.5	0.37333965768191
4.08	12	0.34529480840393
4.08	12.5	0.31819005030825
4.08	13	0.2921397539193
4.08	13.5	0.26723856481835
4.08	14	0.24356164495389
4.08	14.5	0.22116522962582
4.08	15	0.20008746354957
4.08	15.5	0.18034947565788
4.08	16	0.16195664996394
4.08	16.5	0.14490004884664
4.08	17	0.12915794543931
4.08	17.5	0.11469742328585
4.08	18	0.10147600391867
4.08	18.5	0.089443266341191
4.08	19	0.078542426378659
4.08	19.5	0.068711848306584
4.08	20	0.059886465893021
4.08	20.5	0.051999094823493
4.08	21	0.044981623258019
4.08	21.5	0.038766071858994
4.08	22	0.033285518910566
4.08	22.5	0.028474890032815
4.08	23	0.024271615410516
4.08	23.5	0.020616160363724
4.08	24	0.017452437465959
4.08	24.5	0.014728110265402
4.08	25	0.01239480000335
4.08	25.5	0.010408207583992
4.08	26	0.0087281634735518
4.08	26.5	0.0073186182452731
4.08	27	0.0061475861943269
4.08	27.5	0.0051870538794085
4.08	28	0.004412864660123
4.08	28.5	0.0038045893424087
4.08	29	0.003345391964245
4.08	29.5	0.0030218985906355
4.08	30	0.0028240757734608
