4.17	-30	0.0033551343634577
4.17	-29.5	0.0030635804211687
4.17	-29	0.0028983100702532
4.17	-28.5	0.0028534133773787
4.17	-28	0.0029261274125653
4.17	-27.5	0.0031167789133473
4.17	-27	0.0034287500712018
4.17	-26.5	0.0038684676571029
4.17	-26	0.004445414549783
4.17	-25.5	0.0051721616061158
4.17	-25	0.0060644167205193
4.17	-24.5	0.00714108686319
4.17	-24	0.008424347871165
4.17	-23.5	0.0099397158003459
4.17	-23	0.01171611274264
4.17	-22.5	0.013785919185894
4.17	-22	0.016185004264603
4.17	-21.5	0.018952724639569
4.17	-21	0.022131882281099
4.17	-20.5	0.025768631142566
4.17	-20	0.02991232263077
4.17	-19.5	0.034615279939715
4.17	-19	0.039932491748312
4.17	-18.5	0.045921216521956
4.17	-18	0.052640489731644
4.17	-17.5	0.06015052773574
4.17	-17	0.068512023874784
4.17	-16.5	0.07778533451524
4.17	-16	0.088029555338018
4.17	-15.5	0.099301491082201
4.17	-15	0.11165452518776
4.17	-14.5	0.12513739927996
4.17	-14	0.13979291613156
4.17	-13.5	0.15565658353806
4.17	-13	0.17275522033989
4.17	-12.5	0.1911055495033
4.17	-12	0.2107128065961
4.17	-11.5	0.23156939502366
4.17	-11	0.25365362188098
4.17	-10.5	0.27692855008463
4.17	-10	0.30134100343851
4.17	-9.5	0.32682076133915
4.17	-9	0.35327997883654
4.17	-8.5	0.38061286566187
4.17	-8	0.40869565456968
4.17	-7.5	0.43738688491234
4.17	-7	0.46652802180448
4.17	-6.5	0.4959444246201
4.17	-6	0.52544667101808
4.17	-5.5	0.55483223437554
4.17	-5	0.58388750362939
4.17	-4.5	0.6123901253233
4.17	-4	0.64011163840015
4.17	-3.5	0.66682036325872
4.17	-3	0.69228449810883
4.17	-2.5	0.71627536801168
4.17	-2	0.73857076547157
4.17	-1.5	0.75895831631642
4.17	-1	0.77723880109851
4.17	-0.5	0.79322936054744
4.17	0	0.8067665138453
4.17	0.5	0.81770892073497
4.17	1	0.82593982271671
4.17	1.5	0.83136910476473
4.17	2	0.83393492696343
4.17	2.5	0.83360488501619
4.17	3	0.83037666945011
4.17	3.5	0.82427820521044
4.17	4	0.8153672658493
4.17	4.5	0.8037305692793
4.17	5	0.78948237468678
4.17	5.5	0.77276261228419
4.17	6	0.7537345887515
4.17	6.5	0.7325823211242
4.17	7	0.70950756023249
4.17	7.5	0.68472657133789
4.17	8	0.65846674417125
4.17	8.5	0.63096310704394
4.17	9	0.60245482004823
4.17	9.5	0.57318172062538
4.17	10	0.54338099107326
4.17	10.5	0.51328401206563
4.17	11	0.48311345919654
4.17	11.5	0.45308069122383
4.17	12	0.42338346937679
4.17	12.5	0.39420403714771
4.17	13	0.36570757974244
4.17	13.5	0.33804107215451
4.17	14	0.31133251496374
4.17	14.5	0.28569054772774
4.17	15	0.26120442147885
4.17	15.5	0.23794430456009
4.17	16	0.21596188998122
4.17	16.5	0.1952912677487
4.17	17	0.17595002226536
4.17	17.5	0.15794051290332
4.17	18	0.14125129517565
4.17	18.5	0.12585864047739
4.17	19	0.11172811400972
4.17	19.5	0.098816173091578
4.17	20	0.087071751431344
4.17	20.5	0.076437798899009
4.17	21	0.066852750724194
4.17	21.5	0.058251904671676
4.17	22	0.050568689446916
4.17	22.5	0.043735812209731
4.17	23	0.037686277493727
4.17	23.5	0.032354273934287
4.17	24	0.027675928913705
4.17	24.5	0.023589934477741
4.17	25	0.020038050625568
4.17	25.5	0.016965494308441
4.17	26	0.014321224194438
4.17	26.5	0.012058132486501
4.17	27	0.010133155851299
4.17	27.5	0.00850731786965
4.17	28	0.007145715404611
4.17	28.5	0.0060174609537156
4.17	29	0.0050955924610026
4.17	29.5	0.0043569612645602
4.17	30	0.0037821078950215
