2.95	-30	0.20603098411016
2.95	-29.5	0.22806359501445
2.95	-29	0.25153332462009
2.95	-28.5	0.27640659510352
2.95	-28	0.30262983845417
2.95	-27.5	0.33012828584814
2.95	-27	0.35880504941719
2.95	-26.5	0.38854054733168
2.95	-26	0.41919231876507
2.95	-25.5	0.45059526907247
2.95	-25	0.48256237743303
2.95	-24.5	0.51488588938783
2.95	-24	0.54733900534149
2.95	-23.5	0.57967806345479
2.95	-23	0.61164520177624
2.95	-22.5	0.6429714703458
2.95	-22	0.67338034980872
2.95	-21.5	0.70259161929218
2.95	-21	0.73032550342875
2.95	-20.5	0.75630701696536
2.95	-20	0.78027041585212
2.95	-19.5	0.80196365649662
2.95	-19	0.8211527603618
2.95	-18.5	0.83762597955694
2.95	-18	0.85119766069961
2.95	-17.5	0.86171170917237
2.95	-17	0.86904456390273
2.95	-16.5	0.87310760377487
2.95	-16	0.87384892043511
2.95	-15.5	0.87125440816707
2.95	-15	0.8653481391801
2.95	-14.5	0.85619201149161
2.95	-14	0.84388467595575
2.95	-13.5	0.82855976823519
2.95	-13	0.8103834899684
2.95	-12.5	0.78955160042138
2.95	-12	0.76628589495271
2.95	-11.5	0.74083025916889
2.95	-11	0.7134463973042
2.95	-10.5	0.68440933984564
2.95	-10	0.65400283858012
2.95	-9.5	0.62251475704176
2.95	-9	0.59023256088076
2.95	-8.5	0.55743900618273
2.95	-8	0.52440811456578
2.95	-7.5	0.49140151238944
2.95	-7	0.45866519811207
2.95	-6.5	0.42642678726555
2.95	-6	0.39489326923327
2.95	-5.5	0.36424929457449
2.95	-5	0.33465599656456
2.95	-4.5	0.30625033640122
2.95	-4	0.27914494858558
2.95	-3.5	0.25342845166826
2.95	-3	0.22916618012072
2.95	-2.5	0.20640128572012
2.95	-2	0.18515615160783
2.95	-1.5	0.165434059092
2.95	-1	0.14722104623244
2.95	-0.5	0.13048789811909
2.95	0	0.11519221132636
2.95	0.5	0.10128047904302
2.95	1	0.088690148562318
2.95	1.5	0.077351608875417
2.95	2	0.067190072748062
2.95	2.5	0.058127324592658
2.95	3	0.050083312412313
2.95	3.5	0.04297756885778
2.95	4	0.036730452804619
2.95	4.5	0.031264208668191
2.95	5	0.026503845810357
2.95	5.5	0.022377844776443
2.95	6	0.018818700694546
2.95	6.5	0.015763316966608
2.95	7	0.013153264406847
2.95	7.5	0.010934922287977
2.95	8	0.0090595184082768
2.95	8.5	0.007483085375627
2.95	9	0.0061663499089592
2.95	9.5	0.0050745711769284
2.95	10	0.0041773431201016
2.95	10.5	0.003448374423073
2.95	11	0.0028652583941965
2.95	11.5	0.002409243539238
2.95	12	0.0020650141342875
2.95	12.5	0.0018204886519946
2.95	13	0.001666642499101
2.95	13.5	0.0015973601950206
2.95	14	0.0016093208623987
2.95	14.5	0.0017019197039176
2.95	15	0.0018772269918002
2.95	15.5	0.0021399849811164
2.95	16	0.0024976420584874
2.95	16.5	0.0029604223397276
2.95	17	0.0035414278230564
2.95	17.5	0.0042567690836532
2.95	18	0.0051257193609409
2.95	18.5	0.006170885747681
2.95	19	0.0074183900498747
2.95	19.5	0.0088980507624263
2.95	20	0.010643556514589
2.95	20.5	0.012692620301733
2.95	21	0.015087102860263
2.95	21.5	0.017873092690121
2.95	22	0.021100929520655
2.95	22.5	0.024825157495161
2.95	23	0.029104394070544
2.95	23.5	0.034001100652799
2.95	24	0.039581241384278
2.95	24.5	0.045913817335546
2.95	25	0.053070264701118
2.95	25.5	0.061123707514577
2.95	26	0.07014805792993
2.95	26.5	0.080216960287546
2.95	27	0.091402578993874
2.95	27.5	0.10377423466397
2.95	28	0.11739689794175
2.95	28.5	0.13232955582889
2.95	29	0.14862347108976
2.95	29.5	0.16632036119663
2.95	30	0.18545052914694
