9.5299999999998	-30	0.49817232158612
9.5299999999998	-29.5	0.4768669597377
9.5299999999998	-29	0.45528425737768
9.5299999999998	-28.5	0.43354394063867
9.5299999999998	-28	0.41176177537623
9.5299999999998	-27.5	0.39004858405775
9.5299999999998	-27	0.3685093673594
9.5299999999998	-26.5	0.34724253919253
9.5299999999998	-26	0.3263392815355
9.5299999999998	-25.5	0.30588302307665
9.5299999999998	-25	0.28594904333657
9.5299999999998	-24.5	0.26660420168182
9.5299999999998	-24	0.24790678851603
9.5299999999998	-23.5	0.22990649397899
9.5299999999998	-23	0.21264448773418
9.5299999999998	-22.5	0.19615360190951
9.5299999999998	-22	0.18045860799344
9.5299999999998	-21.5	0.16557657749377
9.5299999999998	-21	0.15151731544349
9.5299999999998	-20.5	0.13828385538561
9.5299999999998	-20	0.12587300427822
9.5299999999998	-19.5	0.11427592581811
9.5299999999998	-19	0.10347875096472
9.5299999999998	-18.5	0.093463204933737
9.5299999999998	-18	0.084207240592039
9.5299999999998	-17.5	0.07568566899341
9.5299999999998	-17	0.06787077871672
9.5299999999998	-16.5	0.060732936671909
9.5299999999998	-16	0.05424116409396
9.5299999999998	-15.5	0.04836368252008
9.5299999999998	-15	0.043068425612846
9.5299999999998	-14.5	0.038323513726153
9.5299999999998	-14	0.0340976890891
9.5299999999998	-13.5	0.030360710386024
9.5299999999998	-13	0.02708370632326
9.5299999999998	-12.5	0.024239488482823
9.5299999999998	-12	0.021802824361904
9.5299999999998	-11.5	0.019750671980036
9.5299999999998	-11	0.018062377801865
9.5299999999998	-10.5	0.016719839974369
9.5299999999998	-10	0.015707639017888
9.5299999999998	-9.5	0.01501313814753
9.5299999999998	-9	0.014626555344847
9.5299999999998	-8.5	0.01454100916007
9.5299999999998	-8	0.014752540015276
9.5299999999998	-7.5	0.015260108512038
9.5299999999998	-7	0.016065571937753
9.5299999999998	-6.5	0.017173639827423
9.5299999999998	-6	0.018591809087125
9.5299999999998	-5.5	0.02033027883605
9.5299999999998	-5	0.022401844790232
9.5299999999998	-4.5	0.024821772706231
9.5299999999998	-4	0.027607650139858
9.5299999999998	-3.5	0.030779215565169
9.5299999999998	-3	0.034358163752818
9.5299999999998	-2.5	0.038367926233498
9.5299999999998	-2	0.042833425679186
9.5299999999998	-1.5	0.047780803128002
9.5299999999998	-1	0.053237117161716
9.5299999999998	-0.5	0.059230014420253
9.5299999999998	0	0.065787371204846
9.5299999999998	0.5	0.072936906378389
9.5299999999998	1	0.080705766313308
9.5299999999998	1.5	0.089120083256901
9.5299999999998	2	0.098204509171894
9.5299999999998	2.5	0.10798172785416
9.5299999999998	3	0.11847194891558
9.5299999999998	3.5	0.12969238803171
9.5299999999998	4	0.14165673867203
9.5299999999998	4.5	0.15437464133558
9.5299999999998	5	0.1678511570838
9.5299999999998	5.5	0.18208625287345
9.5299999999998	6	0.19707430682146
9.5299999999998	6.5	0.21280364205688
9.5299999999998	7	0.22925609821039
9.5299999999998	7.5	0.24640664983651
9.5299999999998	8	0.2642230811381
9.5299999999998	8.5	0.28266572625026
9.5299999999998	9	0.30168728402564
9.5299999999998	9.5	0.32123271573741
9.5299999999998	10	0.34123923337208
9.5299999999998	10.5	0.36163638522256
9.5299999999998	11	0.38234624431674
9.5299999999998	11.5	0.40328370383908
9.5299999999998	12	0.42435688213827
9.5299999999998	12.5	0.44546763818621
9.5299999999998	13	0.46651219648949
9.5299999999998	13.5	0.48738187848767
9.5299999999998	14	0.50796393544208
9.5299999999998	14.5	0.52814247576516
9.5299999999998	15	0.54779947771023
9.5299999999998	15.5	0.56681587638167
9.5299999999998	16	0.58507271218394
9.5299999999998	16.5	0.60245232615321
9.5299999999998	17	0.61883958615288
9.5299999999998	17.5	0.63412312670785
9.5299999999998	18	0.64819658433977
9.5299999999998	18.5	0.66095980968068
9.5299999999998	19	0.67232003741008
9.5299999999998	19.5	0.68219299520067
9.5299999999998	20	0.69050393337831
9.5299999999998	20.5	0.6971885579042
9.5299999999998	21	0.70219385056167
9.5299999999998	21.5	0.70547876185787
9.5299999999998	22	0.70701476410402
9.5299999999998	22.5	0.70678625437915
9.5299999999998	23	0.70479079956748
9.5299999999998	23.5	0.70103921833542
9.5299999999998	24	0.69555549772453
9.5299999999998	24.5	0.6883765449186
9.5299999999998	25	0.67955177763287
9.5299999999998	25.5	0.66914255940614
9.5299999999998	26	0.65722148878776
9.5299999999998	26.5	0.64387155394062
9.5299999999998	27	0.62918516647088
9.5299999999998	27.5	0.61326309029564
9.5299999999998	28	0.59621328302623
9.5299999999998	28.5	0.57814966864492
9.5299999999998	29	0.55919086115888
9.5299999999998	29.5	0.53945885941478
9.5299999999998	30	0.51907773334363
