0.85	-30	0.052499361648675
0.85	-29.5	0.044426457163743
0.85	-29	0.037418535319136
0.85	-28.5	0.031368089288587
0.85	-28	0.026172443409778
0.85	-27.5	0.021734725271615
0.85	-27	0.017964557231825
0.85	-26.5	0.014778495826308
0.85	-26	0.012100250380149
0.85	-25.5	0.0098607134861724
0.85	-25	0.0079978360950387
0.85	-24.5	0.0064563789927398
0.85	-24	0.0051875706577456
0.85	-23.5	0.0041486991036101
0.85	-23	0.0033026625023108
0.85	-22.5	0.0026175002824068
0.85	-22	0.0020659230886138
0.85	-21.5	0.0016248565200161
0.85	-21	0.0012750099649934
0.85	-20.5	0.0010004781893502
0.85	-20	0.00078837977342057
0.85	-19.5	0.00062853334936842
0.85	-19	0.00051317034563937
0.85	-18.5	0.00043668218650865
0.85	-18	0.00039540112062985
0.85	-17.5	0.00038741718500577
0.85	-17	0.00041243867148996
0.85	-16.5	0.00047170838402502
0.85	-16	0.00056799076655645
0.85	-15.5	0.00070564341643459
0.85	-15	0.000890779414601
0.85	-14.5	0.0011315152891807
0.85	-14	0.0014382868111106
0.85	-13.5	0.0018242063382502
0.85	-13	0.002305435451656
0.85	-12.5	0.0029015558978997
0.85	-12	0.0036359360856574
0.85	-11.5	0.0045361021006471
0.85	-11	0.0056341251225304
0.85	-10.5	0.0069670301032285
0.85	-10	0.0085772179110674
0.85	-9.5	0.010512881195825
0.85	-9	0.012828387120787
0.85	-8.5	0.015584598002476
0.85	-8	0.018849101344525
0.85	-7.5	0.022696321250893
0.85	-7	0.027207482775782
0.85	-6.5	0.032470399861054
0.85	-6	0.038579057074567
0.85	-5.5	0.045632956113957
0.85	-5	0.05373620030522
0.85	-4.5	0.062996294202296
0.85	-4	0.073522640926068
0.85	-3.5	0.085424727105572
0.85	-3	0.098809994199142
0.85	-2.5	0.11378140549792
0.85	-2	0.13043473006818
0.85	-1.5	0.14885557798708
0.85	-1	0.16911623507986
0.85	-0.5	0.19127235948853
0.85	0	0.21535961621677
0.85	0.5	0.24139033865653
0.85	1	0.26935031731342
0.85	1.5	0.29919582479885
0.85	2	0.33085099195122
0.85	2.5	0.36420565204941
0.85	3	0.39911376794838
0.85	3.5	0.43539255019751
0.85	4	0.47282236256987
0.85	4.5	0.51114749491668
0.85	5	0.55007786207531
0.85	5.5	0.58929166215615
0.85	6	0.62843899860961
0.85	6.5	0.66714643895539
0.85	7	0.7050224500682
0.85	7.5	0.74166361674389
0.85	8	0.77666151830729
0.85	8.5	0.80961010869965
0.85	9	0.84011342020071
0.85	9.5	0.86779339099355
0.85	10	0.89229760328998
0.85	10.5	0.91330671257492
0.85	11	0.93054135027436
0.85	11.5	0.9437682920355
0.85	12	0.95280570169093
0.85	12.5	0.95752728635135
0.85	13	0.95786523006115
0.85	13.5	0.95381181086463
0.85	14	0.94541964750114
0.85	14.5	0.93280056560991
0.85	15	0.91612311749412
0.85	15.5	0.89560883235456
0.85	16	0.87152731370187
0.85	16.5	0.84419033578805
0.85	17	0.81394511998545
0.85	17.5	0.78116699400175
0.85	18	0.7462516509126
0.85	18.5	0.70960723085187
0.85	19	0.67164644583696
0.85	19.5	0.63277895800722
0.85	20	0.59340420423729
0.85	20.5	0.553904836665
0.85	21	0.51464092038218
0.85	21.5	0.47594499776824
0.85	22	0.43811809517217
0.85	22.5	0.40142671334255
0.85	23	0.36610080957105
0.85	23.5	0.3323327482236
0.85	24	0.30027716826999
0.85	24.5	0.27005169244573
0.85	25	0.24173838340176
0.85	25.5	0.21538583796877
0.85	26	0.191011801585
0.85	26.5	0.16860618087266
0.85	27	0.14813433295974
0.85	27.5	0.12954051491885
0.85	28	0.11275138499735
0.85	28.5	0.097679458422553
0.85	29	0.084226433721717
0.85	29.5	0.072286319941811
0.85	30	0.061748310165983
