6.0399999999999	-30	0.78220929524194
6.0399999999999	-29.5	0.77997106190008
6.0399999999999	-29	0.77535410315861
6.0399999999999	-28.5	0.76839545778654
6.0399999999999	-28	0.75915349952977
6.0399999999999	-27.5	0.74770712608827
6.0399999999999	-27	0.73415463829262
6.0399999999999	-26.5	0.71861233171699
6.0399999999999	-26	0.70121282899127
6.0399999999999	-25.5	0.68210318637157
6.0399999999999	-25	0.66144281255509
6.0399999999999	-24.5	0.63940124116922
6.0399999999999	-24	0.61615580074325
6.0399999999999	-23.5	0.59188922723657
6.0399999999999	-23	0.56678726433497
6.0399999999999	-22.5	0.54103629575911
6.0399999999999	-22	0.51482105180934
6.0399999999999	-21.5	0.48832242938457
6.0399999999999	-21	0.46171546087205
6.0399999999999	-20.5	0.43516746274359
6.0399999999999	-20	0.40883638956418
6.0399999999999	-19.5	0.38286941358504
6.0399999999999	-19	0.35740174432292
6.0399999999999	-18.5	0.33255569669085
6.0399999999999	-18	0.30844001050537
6.0399999999999	-17.5	0.28514941870315
6.0399999999999	-17	0.26276445649313
6.0399999999999	-16.5	0.24135149906559
6.0399999999999	-16	0.22096301147213
6.0399999999999	-15.5	0.20163799095225
6.0399999999999	-15	0.18340257935823
6.0399999999999	-14.5	0.16627082144337
6.0399999999999	-14	0.15024554362624
6.0399999999999	-13.5	0.13531932740107
6.0399999999999	-13	0.12147555178934
6.0399999999999	-12.5	0.10868948005763
6.0399999999999	-12	0.096929367290021
6.0399999999999	-11.5	0.086157567215003
6.0399999999999	-11	0.07633161885817
6.0399999999999	-10.5	0.06740529603017
6.0399999999999	-10	0.059329605273181
6.0399999999999	-9.5	0.052053720590193
6.0399999999999	-9	0.045525845987747
6.0399999999999	-8.5	0.039693999500641
6.0399999999999	-8	0.034506714872118
6.0399999999999	-7.5	0.029913659381827
6.0399999999999	-7	0.025866168403938
6.0399999999999	-6.5	0.022317699108181
6.0399999999999	-6	0.019224207267021
6.0399999999999	-5.5	0.016544452392639
6.0399999999999	-5	0.014240237396979
6.0399999999999	-4.5	0.012276589653856
6.0399999999999	-4	0.010621890757795
6.0399999999999	-3.5	0.0092479624386913
6.0399999999999	-3	0.008130116027526
6.0399999999999	-2.5	0.0072471726015784
6.0399999999999	-2	0.0065814604947401
6.0399999999999	-1.5	0.0061187962669724
6.0399999999999	-1	0.0058484545134963
6.0399999999999	-0.5	0.0057631310848328
6.0399999999999	0	0.0058589034076657
6.0399999999999	0.5	0.0061351906663179
6.0399999999999	1	0.0065947156462233
6.0399999999999	1.5	0.0072434690732214
6.0399999999999	2	0.0080906763233004
6.0399999999999	2.5	0.0091487654427836
6.0399999999999	3	0.010433334524127
6.0399999999999	3.5	0.011963115642052
6.0399999999999	4	0.01375993178295
6.0399999999999	4.5	0.015848642511534
6.0399999999999	5	0.018257073526985
6.0399999999999	5.5	0.021015924780794
6.0399999999999	6	0.024158651475128
6.0399999999999	6.5	0.027721312048537
6.0399999999999	7	0.031742377200049
6.0399999999999	7.5	0.036262494117245
6.0399999999999	8	0.04132420037176
6.0399999999999	8.5	0.046971582438225
6.0399999999999	9	0.05324987448867
6.0399999999999	9.5	0.060204994019461
6.0399999999999	10	0.067883011983404
6.0399999999999	10.5	0.076329556422133
6.0399999999999	11	0.085589150114208
6.0399999999999	11.5	0.095704484456571
6.0399999999999	12	0.1067156336586
6.0399999999999	12.5	0.11865921531863
6.0399999999999	13	0.13156750553476
6.0399999999999	13.5	0.14546751882984
6.0399999999999	14	0.16038006529204
6.0399999999999	14.5	0.1763187993895
6.0399999999999	15	0.19328927684531
6.0399999999999	15.5	0.21128803769078
6.0399999999999	16	0.23030173508095
6.0399999999999	16.5	0.25030633058689
6.0399999999999	17	0.27126637740824
6.0399999999999	17.5	0.29313441321493
6.0399999999999	18	0.31585048407517
6.0399999999999	18.5	0.33934182011422
6.0399999999999	19	0.36352268214472
6.0399999999999	19.5	0.38829439649984
6.0399999999999	20	0.41354559268629
6.0399999999999	20.5	0.43915265527769
6.0399999999999	21	0.46498039772998
6.0399999999999	21.5	0.49088296158037
6.0399999999999	22	0.51670493987072
6.0399999999999	22.5	0.54228271871468
6.0399999999999	23	0.56744602582003
6.0399999999999	23.5	0.59201966961439
6.0399999999999	24	0.61582544754295
6.0399999999999	24.5	0.63868419725756
6.0399999999999	25	0.66041795994595
6.0399999999999	25.5	0.68085222110241
6.0399999999999	26	0.69981819075447
6.0399999999999	26.5	0.71715508265687
6.0399999999999	27	0.73271235034956
6.0399999999999	27.5	0.74635183733454
6.0399999999999	28	0.75794979901141
6.0399999999999	28.5	0.7673987554522
6.0399999999999	29	0.77460913658637
6.0399999999999	29.5	0.77951068487094
6.0399999999999	30	0.78205358496781
