1.99	-30	0.90722023375568
1.99	-29.5	0.9010853036705
1.99	-29	0.89128496134017
1.99	-28.5	0.87793496712603
1.99	-28	0.86119364580147
1.99	-27.5	0.84125875661247
1.99	-27	0.81836359622351
1.99	-26.5	0.79277244215616
1.99	-26	0.76477546148161
1.99	-25.5	0.73468322228415
1.99	-25	0.70282095338564
1.99	-24.5	0.66952270083027
1.99	-24	0.63512552769945
1.99	-23.5	0.59996389718668
1.99	-23	0.56436436792115
1.99	-22.5	0.52864071585853
1.99	-22	0.4930895793566
1.99	-21.5	0.45798670411117
1.99	-21	0.4235838432882
1.99	-20.5	0.39010634630325
1.99	-20	0.35775144809787
1.99	-19.5	0.32668725020947
1.99	-19	0.29705236609949
1.99	-18.5	0.26895618665331
1.99	-18	0.24247970791847
1.99	-17.5	0.2176768522918
1.99	-17	0.19457620664133
1.99	-16.5	0.17318309626159
1.99	-16	0.15348191198957
1.99	-15.5	0.13543860902383
1.99	-15	0.11900329967297
1.99	-14.5	0.10411286802716
1.99	-14	0.09069354197066
1.99	-13.5	0.078663366588531
1.99	-13	0.067934532421865
1.99	-12.5	0.058415521770415
1.99	-12	0.050013045943524
1.99	-11.5	0.042633755682833
1.99	-11	0.036185715644762
1.99	-10.5	0.030579641620497
1.99	-10	0.025729905932772
1.99	-9.5	0.021555322089921
1.99	-9	0.017979724262704
1.99	-8.5	0.014932360492145
1.99	-8	0.012348120792934
1.99	-7.5	0.010167622575681
1.99	-7	0.0083371761863401
1.99	-6.5	0.0068086529823906
1.99	-6	0.0055392773723835
1.99	-5.5	0.0044913627802827
1.99	-5	0.0036320096982071
1.99	-4.5	0.0029327819930329
1.99	-4	0.0023693755549409
1.99	-3.5	0.0019212913254282
1.99	-3	0.0015715228058482
1.99	-2.5	0.0013062663900654
1.99	-2	0.0011146613254547
1.99	-1.5	0.00098856479636576
1.99	-1	0.0009223665259335
1.99	-0.5	0.00091284636225756
1.99	0	0.00095907748968439
1.99	0.5	0.0010623771105062
1.99	1	0.001226305603407
1.99	1.5	0.0014567142234018
1.99	2	0.0017618403306196
1.99	2.5	0.0021524479214595
1.99	3	0.0026420099171275
1.99	3.5	0.0032469272970962
1.99	4	0.0039867788132496
1.99	4.5	0.0048845937393004
1.99	5	0.0059671389278887
1.99	5.5	0.0072652103567636
1.99	6	0.0088139183032243
1.99	6.5	0.01065295422942
1.99	7	0.012826826329616
1.99	7.5	0.01538504945276
1.99	8	0.018382273789463
1.99	8.5	0.021878335383817
1.99	9	0.025938210337144
1.99	9.5	0.030631853693093
1.99	10	0.03603390362555
1.99	10.5	0.042223231873994
1.99	11	0.049282322532273
1.99	11.5	0.057296463398327
1.99	12	0.066352737189716
1.99	12.5	0.076538804036933
1.99	13	0.087941471762317
1.99	13.5	0.10064505648408
1.99	14	0.11472954296677
1.99	14.5	0.13026856174703
1.99	15	0.14732720822872
1.99	15.5	0.16595973744409
1.99	16	0.18620717675054
1.99	16.5	0.20809490705639
1.99	17	0.23163027089202
1.99	17.5	0.25680027238232
1.99	18	0.28356943954446
1.99	18.5	0.31187792294945
1.99	19	0.34163990629251
1.99	19.5	0.37274240351174
1.99	20	0.40504451353721
1.99	20.5	0.4383771973934
1.99	21	0.47254363316878
1.99	21.5	0.50732019237587
1.99	22	0.54245806664677
1.99	22.5	0.5776855568654
1.99	23	0.61271101817459
1.99	23.5	0.6472264343759
1.99	24	0.68091157472271
1.99	24.5	0.71343866572872
1.99	25	0.74447749115772
1.99	25.5	0.77370081562285
1.99	26	0.80079001198059
1.99	26.5	0.82544076067213
1.99	27	0.84736868096276
1.99	27.5	0.86631475015114
1.99	28	0.88205036759616
1.99	28.5	0.89438192599376
1.99	29	0.90315476268601
1.99	29.5	0.90825637865847
1.99	30	0.90961883184117
