1.3	-30	0.32442951501355
1.3	-29.5	0.29366891314915
1.3	-29	0.26463169135144
1.3	-28.5	0.23739424918662
1.3	-28	0.21200261118577
1.3	-27.5	0.1884747224272
1.3	-27	0.16680309905635
1.3	-26.5	0.14695772992458
1.3	-26	0.12888912913731
1.3	-25.5	0.11253144588373
1.3	-25	0.097805546903006
1.3	-24.5	0.08462199771699
1.3	-24	0.072883880712941
1.3	-23.5	0.062489400702256
1.3	-23	0.053334241170429
1.3	-22.5	0.045313646595045
1.3	-22	0.038324217547693
1.3	-21.5	0.032265415505403
1.3	-21	0.027040783160407
1.3	-20.5	0.02255889340368
1.3	-20	0.018734046018073
1.3	-19.5	0.015486735471546
1.3	-19	0.012743916128728
1.3	-18.5	0.010439092822934
1.3	-18	0.0085122652045566
1.3	-17.5	0.0069097537764079
1.3	-17	0.0055839342185524
1.3	-16.5	0.0044929046673426
1.3	-16	0.0036001082091435
1.3	-15.5	0.0028739301307156
1.3	-15	0.0022872865779953
1.3	-14.5	0.0018172183508268
1.3	-14	0.0014445007413535
1.3	-13.5	0.0011532777499154
1.3	-13	0.00093072682579555
1.3	-12.5	0.00076675860863451
1.3	-12	0.00065375507908922
1.3	-11.5	0.00058634908256944
1.3	-11	0.00056124828216633
1.3	-10.5	0.00057710701809212
1.3	-10	0.00063444998061411
1.3	-9.5	0.00073565165995715
1.3	-9	0.00088497486934987
1.3	-8.5	0.0010886700421118
1.3	-8	0.0013551345248621
1.3	-7.5	0.0016951280620998
1.3	-7	0.0021220376633092
1.3	-6.5	0.0026521827061907
1.3	-6	0.0033051499456577
1.3	-5.5	0.004104148183802
1.3	-5	0.0050763733559291
1.3	-4.5	0.0062533759588947
1.3	-4	0.0076714232183594
1.3	-3.5	0.0093718474993744
1.3	-3	0.011401370026552
1.3	-2.5	0.013812385359913
1.3	-2	0.016663188017925
1.3	-1.5	0.020018118973445
1.3	-1	0.023947607078254
1.3	-0.5	0.028528079049991
1.3	0	0.033841711433459
1.3	0.5	0.039975998751488
1.3	1	0.04702311376257
1.3	1.5	0.055079038351333
1.3	2	0.064242447218419
1.3	2.5	0.07461333137089
1.3	3	0.086291354563461
1.3	3.5	0.099373943336807
1.3	4	0.11395412007463
1.3	4.5	0.1301180983973
1.3	5	0.14794267098665
1.3	5.5	0.16749243127837
1.3	6	0.18881688197891
1.3	6.5	0.21194749461054
1.3	7	0.2368947947555
1.3	7.5	0.26364555681509
1.3	8	0.29216019936573
1.3	8.5	0.32237047703721
1.3	9	0.35417756675505
1.3	9.5	0.38745064474988
1.3	10	0.42202604561263
1.3	10.5	0.45770708566906
1.3	11	0.49426462001859
1.3	11.5	0.53143838586347
1.3	12	0.56893916456264
1.3	12.5	0.60645177168586
1.3	13	0.64363885890291
1.3	13.5	0.68014548466627
1.3	14	0.71560438331274
1.3	14.5	0.74964183549517
1.3	15	0.78188401788083
1.3	15.5	0.81196368793823
1.3	16	0.8395270414393
1.3	16.5	0.86424056697366
1.3	17	0.8857977140852
1.3	17.5	0.90392519016086
1.3	18	0.91838870624053
1.3	18.5	0.92899800350924
1.3	19	0.93561101012347
1.3	19.5	0.93813700167133
1.3	20	0.93653866716161
1.3	20.5	0.93083301493421
1.3	21	0.92109108805104
1.3	21.5	0.90743649519476
1.3	22	0.89004279943987
1.3	22.5	0.8691298420342
1.3	23	0.84495911017588
1.3	23.5	0.81782828546526
1.3	24	0.78806513221934
1.3	24.5	0.75602090136527
1.3	25	0.72206343566071
1.3	25.5	0.68657016529888
1.3	26	0.64992117961593
1.3	26.5	0.61249255098766
1.3	27	0.57465007169587
1.3	27.5	0.53674354439943
1.3	28	0.49910174286707
1.3	28.5	0.46202813294118
1.3	29	0.42579741548268
1.3	29.5	0.39065292447439
1.3	30	0.35680488565306
