4.4299999999999	-30	0.012495684852888
4.4299999999999	-29.5	0.010536090230329
4.4299999999999	-29	0.008879230675379
4.4299999999999	-28.5	0.0074908143835992
4.4299999999999	-28	0.0063404813293323
4.4299999999999	-27.5	0.0054017345297572
4.4299999999999	-27	0.0046518486959346
4.4299999999999	-26.5	0.0040717655248466
4.4299999999999	-26	0.003645983879853
4.4299999999999	-25.5	0.0033624520117395
4.4299999999999	-25	0.0032124678191724
4.4299999999999	-24.5	0.0031905919609444
4.4299999999999	-24	0.0032945774326418
4.4299999999999	-23.5	0.0035253180223157
4.4299999999999	-23	0.0038868168744489
4.4299999999999	-22.5	0.0043861752270081
4.4299999999999	-22	0.0050336002486753
4.4299999999999	-21.5	0.0058424297975383
4.4299999999999	-21	0.0068291708536848
4.4299999999999	-20.5	0.0080135473523851
4.4299999999999	-20	0.0094185521696958
4.4299999999999	-19.5	0.011070497098613
4.4299999999999	-19	0.012999053814441
4.4299999999999	-18.5	0.015237278079059
4.4299999999999	-18	0.017821608794655
4.4299999999999	-17.5	0.020791833010831
4.4299999999999	-17	0.024191007639961
4.4299999999999	-16.5	0.028065328471829
4.4299999999999	-16	0.032463937128756
4.4299999999999	-15.5	0.037438656895925
4.4299999999999	-15	0.043043648927034
4.4299999999999	-14.5	0.049334981188733
4.4299999999999	-14	0.056370103690927
4.4299999999999	-13.5	0.064207225070112
4.4299999999999	-13	0.072904587458066
4.4299999999999	-12.5	0.082519638777177
4.4299999999999	-12	0.09310810414342
4.4299999999999	-11.5	0.10472296090232
4.4299999999999	-11	0.11741332493107
4.4299999999999	-10.5	0.13122325915479
4.4299999999999	-10	0.14619051867463
4.4299999999999	-9.5	0.16234525040193
4.4299999999999	-9	0.1797086685347
4.4299999999999	-8.5	0.1982917304862
4.4299999999999	-8	0.21809384085742
4.4299999999999	-7.5	0.23910161360723
4.4299999999999	-7	0.26128772458635
4.4299999999999	-6.5	0.28460988793813
4.4299999999999	-6	0.30900999041324
4.4299999999999	-5.5	0.3344134172953
4.4299999999999	-5	0.36072860230748
4.4299999999999	-4.5	0.38784683151069
4.4299999999999	-4	0.41564232778475
4.4299999999999	-3.5	0.44397263801446
4.4299999999999	-3	0.47267933962696
4.4299999999999	-2.5	0.50158907672994
4.4299999999999	-2	0.53051492890543
4.4299999999999	-1.5	0.55925810788214
4.4299999999999	-1	0.58760996903635
4.4299999999999	-0.5	0.61535431618334
4.4299999999999	0	0.64226996966656
4.4299999999999	0.5	0.6681335595971
4.4299999999999	1	0.69272249851144
4.4299999999999	1.5	0.7158180809715
4.4299999999999	2	0.73720865198196
4.4299999999999	2.5	0.75669278177772
4.4299999999999	3	0.77408238173642
4.4299999999999	3.5	0.7892056950517
4.4299999999999	4	0.80191009646548
4.4299999999999	4.5	0.81206463784833
4.4299999999999	5	0.81956228072119
4.4299999999999	5.5	0.8243217628516
4.4299999999999	6	0.82628905369363
4.4299999999999	6.5	0.82543836247544
4.4299999999999	7	0.82177267292093
4.4299999999999	7.5	0.81532378962849
4.4299999999999	8	0.80615189269164
4.4299999999999	8.5	0.79434460888306
4.4299999999999	9	0.78001561927567
4.4299999999999	9.5	0.76330283418685
4.4299999999999	10	0.74436617646629
4.4299999999999	10.5	0.72338502309828
4.4299999999999	11	0.70055536258832
4.4299999999999	11.5	0.67608673143941
4.4299999999999	12	0.65019899703871
4.4299999999999	12.5	0.62311905638108
4.4299999999999	13	0.59507752022696
4.4299999999999	13.5	0.5663054505708
4.4299999999999	14	0.53703121578697
4.4299999999999	14.5	0.50747752268696
4.4299999999999	15	0.47785867817508
4.4299999999999	15.5	0.44837812548464
4.4299999999999	16	0.41922629139384
4.4299999999999	16.5	0.39057877166051
4.4299999999999	17	0.36259487248405
4.4299999999999	17.5	0.33541651640094
4.4299999999999	18	0.30916751193128
4.4299999999999	18.5	0.28395317777507
4.4299999999999	19	0.25986030463191
4.4299999999999	19.5	0.23695743096909
4.4299999999999	20	0.21529540342831
4.4299999999999	20.5	0.19490818813229
4.4299999999999	21	0.17581389597311
4.4299999999999	21.5	0.1580159830332
4.4299999999999	22	0.14150458656503
4.4299999999999	22.5	0.12625795735754
4.4299999999999	23	0.11224395073473
4.4299999999999	23.5	0.099421540731923
4.4299999999999	24	0.087742325024669
4.4299999999999	24.5	0.077151991784406
4.4299999999999	25	0.067591723637907
4.4299999999999	25.5	0.058999518154461
4.4299999999999	26	0.051311408622522
4.4299999999999	26.5	0.044462573167852
4.4299999999999	27	0.03838832438633
4.4299999999999	27.5	0.033024975514364
4.4299999999999	28	0.028310582657281
4.4299999999999	28.5	0.024185565681494
4.4299999999999	29	0.020593213010931
4.4299999999999	29.5	0.017480077733042
4.4299999999999	30	0.01479627411326
