6.0499999999999	-30	0.78216292073662
6.0499999999999	-29.5	0.78064462218205
6.0499999999999	-29	0.77674300728165
6.0499999999999	-28.5	0.770488542256
6.0499999999999	-28	0.76193317494802
6.0499999999999	-27.5	0.75114962197691
6.0499999999999	-27	0.73823034135948
6.0499999999999	-26.5	0.72328621084512
6.0499999999999	-26	0.70644493840711
6.0499999999999	-25.5	0.68784923685046
6.0499999999999	-25	0.6676547991863
6.0499999999999	-24.5	0.64602811516453
6.0499999999999	-24	0.62314417205685
6.0499999999999	-23.5	0.59918408438484
6.0499999999999	-23	0.57433269776629
6.0499999999999	-22.5	0.54877621141984
6.0499999999999	-22	0.52269986216572
6.0499999999999	-21.5	0.49628571006636
6.0499999999999	-21	0.46971056226728
6.0499999999999	-20.5	0.44314406725478
6.0499999999999	-20	0.41674700678872
6.0499999999999	-19.5	0.39066980735597
6.0499999999999	-19	0.36505128729074
6.0499999999999	-18.5	0.3400176498906
6.0499999999999	-18	0.31568172708684
6.0499999999999	-17.5	0.29214247265978
6.0499999999999	-17	0.26948469876581
6.0499999999999	-16.5	0.24777904478549
6.0499999999999	-16	0.22708216331384
6.0499999999999	-15.5	0.20743710457244
6.0499999999999	-15	0.18887387768331
6.0499999999999	-14.5	0.17141016513434
6.0499999999999	-14	0.155052165392
6.0499999999999	-13.5	0.13979553796014
6.0499999999999	-13	0.12562642520689
6.0499999999999	-12.5	0.11252252592965
6.0499999999999	-12	0.10045419683047
6.0499999999999	-11.5	0.089385559750958
6.0499999999999	-11	0.079275594579333
6.0499999999999	-10.5	0.070079200100377
6.0499999999999	-10	0.061748207620659
6.0499999999999	-9.5	0.054232334876743
6.0499999999999	-9	0.047480070439602
6.0499999999999	-8.5	0.041439481487688
6.0499999999999	-8	0.036058940366828
6.0499999999999	-7.5	0.031287767730671
6.0499999999999	-7	0.027076792214993
6.0499999999999	-6.5	0.023378828508294
6.0499999999999	-6	0.020149077316334
6.0499999999999	-5.5	0.017345452066384
6.0499999999999	-5	0.014928838254411
6.0499999999999	-4.5	0.01286329210977
6.0499999999999	-4	0.011116185749049
6.0499999999999	-3.5	0.009658306230753
6.0499999999999	-3	0.0084639159273224
6.0499999999999	-2.5	0.0075107814251168
6.0499999999999	-2	0.0067801777729989
6.0499999999999	-1.5	0.0062568743531324
6.0499999999999	-1	0.0059291079706273
6.0499999999999	-0.5	0.0057885479778721
6.0499999999999	0	0.0058302573896061
6.0499999999999	0.5	0.0060526530291732
6.0499999999999	1	0.0064574667963247
6.0499999999999	1.5	0.0070497091820144
6.0499999999999	2	0.0078376351938279
6.0499999999999	2.5	0.0088327119136257
6.0499999999999	3	0.010049586002168
6.0499999999999	3.5	0.011506048608719
6.0499999999999	4	0.013222994351236
6.0499999999999	4.5	0.015224370318986
6.0499999999999	5	0.017537110428496
6.0499999999999	5.5	0.02019104995028
6.0499999999999	6	0.023218814632331
6.0499999999999	6.5	0.026655678591979
6.0499999999999	7	0.030539385044964
6.0499999999999	7.5	0.034909924003937
6.0499999999999	8	0.039809261321272
6.0499999999999	8.5	0.045281013885022
6.0499999999999	9	0.051370066411503
6.0499999999999	9.5	0.058122126120001
6.0499999999999	10	0.065583212627029
6.0499999999999	10.5	0.073799081657534
6.0499999999999	11	0.082814582630838
6.0499999999999	11.5	0.09267295182617
6.0499999999999	12	0.10341504464585
6.0499999999999	12.5	0.11507851244545
6.0499999999999	13	0.12769693145436
6.0499999999999	13.5	0.14129889342357
6.0499999999999	14	0.15590706976103
6.0499999999999	14.5	0.17153726299044
6.0499999999999	15	0.18819746133602
6.0499999999999	15.5	0.20588691402618
6.0499999999999	16	0.22459524645473
6.0499999999999	16.5	0.24430163556989
6.0499999999999	17	0.26497406671136
6.0499999999999	17.5	0.28656869352066
6.0499999999999	18	0.30902932245461
6.0499999999999	18.5	0.33228704278834
6.0499999999999	19	0.35626002176916
6.0499999999999	19.5	0.38085348275652
6.0499999999999	20	0.40595988175154
6.0499999999999	20.5	0.43145929469999
6.0499999999999	21	0.45722002437746
6.0499999999999	21.5	0.48309943159147
6.0499999999999	22	0.50894499093647
6.0499999999999	22.5	0.53459556650691
6.0499999999999	23	0.55988289792334
6.0499999999999	23.5	0.58463328187996
6.0499999999999	24	0.60866942931796
6.0499999999999	24.5	0.63181247341046
6.0499999999999	25	0.65388409896031
6.0499999999999	25.5	0.67470875970676
6.0499999999999	26	0.69411594655064
6.0499999999999	26.5	0.71194246696783
6.0499999999999	27	0.72803469399782
6.0499999999999	27.5	0.74225074225791
6.0499999999999	28	0.75446252850841
6.0499999999999	28.5	0.76455767541542
6.0499999999999	29	0.77244121933087
6.0499999999999	29.5	0.77803708610664
6.0499999999999	30	0.78128930312161
