8.5799999999999	-30	0.045493949414779
8.5799999999999	-29.5	0.040249489680618
8.5799999999999	-29	0.035562344305123
8.5799999999999	-28.5	0.031397036089899
8.5799999999999	-28	0.027719353506645
8.5799999999999	-27.5	0.024496714564968
8.5799999999999	-27	0.021698483852102
8.5799999999999	-26.5	0.019296244685219
8.5799999999999	-26	0.017264028849472
8.5799999999999	-25.5	0.015578506778028
8.5799999999999	-25	0.01421914126819
8.5799999999999	-24.5	0.013168307927799
8.5799999999999	-24	0.012411385518565
8.5799999999999	-23.5	0.011936819220307
8.5799999999999	-23	0.011736159596514
8.5799999999999	-22.5	0.011804079712694
8.5799999999999	-22	0.012138372461226
8.5799999999999	-21.5	0.012739929696884
8.5799999999999	-21	0.013612704303059
8.5799999999999	-20.5	0.014763655807241
8.5799999999999	-20	0.016202679662327
8.5799999999999	-19.5	0.017942519824169
8.5799999999999	-19	0.019998663801062
8.5799999999999	-18.5	0.022389218942477
8.5799999999999	-18	0.025134768385878
8.5799999999999	-17.5	0.028258204804731
8.5799999999999	-17	0.031784539909041
8.5799999999999	-16.5	0.035740687551921
8.5799999999999	-16	0.04015521830016
8.5799999999999	-15.5	0.045058083439983
8.5799999999999	-15	0.050480306615963
8.5799999999999	-14.5	0.056453641643695
8.5799999999999	-14	0.063010195495575
8.5799999999999	-13.5	0.070182016031436
8.5799999999999	-13	0.078000644726731
8.5799999999999	-12.5	0.086496635432415
8.5799999999999	-12	0.095699041071619
8.5799999999999	-11.5	0.10563487112466
8.5799999999999	-11	0.11632852375853
8.5799999999999	-10.5	0.12780119749991
8.5799999999999	-10	0.14007028840864
8.5799999999999	-9.5	0.1531487797565
8.5799999999999	-9	0.16704463222562
8.5799999999999	-8.5	0.18176018358349
8.5799999999999	-8	0.19729156763613
8.5799999999999	-7.5	0.21362816297717
8.5799999999999	-7	0.23075208260798
8.5799999999999	-6.5	0.24863771587319
8.5799999999999	-6	0.26725133431047
8.5799999999999	-5.5	0.28655077292958
8.5799999999999	-5	0.30648519809362
8.5799999999999	-4.5	0.32699497256081
8.5799999999999	-4	0.34801162735004
8.5799999999999	-3.5	0.36945794891476
8.5799999999999	-3	0.39124818865444
8.5799999999999	-2.5	0.41328840007323
8.5799999999999	-2	0.43547690693263
8.5799999999999	-1.5	0.45770490356916
8.5799999999999	-1	0.47985718619517
8.5799999999999	-0.5	0.50181301151571
8.5799999999999	0	0.52344707642785
8.5799999999999	0.5	0.54463060997642
8.5799999999999	1	0.56523256618279
8.5799999999999	1.5	0.58512090390411
8.5799999999999	2	0.60416393758258
8.5799999999999	2.5	0.62223174067245
8.5799999999999	3	0.63919758174573
8.5799999999999	3.5	0.65493937183339
8.5799999999999	4	0.66934110050567
8.5799999999999	4.5	0.6822942375752
8.5799999999999	5	0.69369907715179
8.5799999999999	5.5	0.70346600110784
8.5799999999999	6	0.71151663983843
8.5799999999999	6.5	0.71778490951482
8.5799999999999	7	0.72221790681796
8.5799999999999	7.5	0.72477664436977
8.5799999999999	8	0.72543661271085
8.5799999999999	8.5	0.72418815765064
8.5799999999999	9	0.72103666507575
8.5799999999999	9.5	0.71600254876985
8.5799999999999	10	0.7091210403963
8.5799999999999	10.5	0.70044178443769
8.5799999999999	11	0.69002824448859
8.5799999999999	11.5	0.67795693077397
8.5799999999999	12	0.66431646203302
8.5799999999999	12.5	0.6492064778894
8.5799999999999	13	0.63273642045417
8.5799999999999	13.5	0.61502420611714
8.5799999999999	14	0.5961948102271
8.5799999999999	14.5	0.57637878860518
8.5799999999999	15	0.55571076055608
8.5799999999999	15.5	0.53432787823032
8.5799999999999	16	0.51236830685301
8.5799999999999	16.5	0.48996973949025
8.5799999999999	17	0.46726796870515
8.5799999999999	17.5	0.44439553570642
8.5799999999999	18	0.42148047546672
8.5799999999999	18.5	0.39864517384875
8.5799999999999	19	0.37600535009292
8.5799999999999	19.5	0.35366917516377
8.5799999999999	20	0.33173653349829
8.5799999999999	20.5	0.31029843272186
8.5799999999999	21	0.28943656296805
8.5799999999999	21.5	0.26922300462464
8.5799999999999	22	0.24972008069065
8.5799999999999	22.5	0.23098034752066
8.5799999999999	23	0.21304671559868
8.5799999999999	23.5	0.19595269015749
8.5799999999999	24	0.17972271996681
8.5799999999999	24.5	0.16437264146775
8.5799999999999	25	0.14991020463726
8.5799999999999	25.5	0.13633566651813
8.5799999999999	26	0.1236424382346
8.5799999999999	26.5	0.11181777150793
8.5799999999999	27	0.10084347116258
8.5799999999999	27.5	0.090696620837512
8.5799999999999	28	0.081350310051621
8.5799999999999	28.5	0.072774351875492
8.5799999999999	29	0.064935981694037
8.5799999999999	29.5	0.057800528862413
8.5799999999999	30	0.051332054421947
