0.99	-30	0.1028712117532
0.99	-29.5	0.088945773012616
0.99	-29	0.076549204707258
0.99	-28.5	0.065575033389385
0.99	-28	0.055913590997787
0.99	-27.5	0.047454329313616
0.99	-27	0.040087820904054
0.99	-26.5	0.033707441292113
0.99	-26	0.028210737306057
0.99	-25.5	0.023500495103836
0.99	-25	0.019485528168603
0.99	-24.5	0.016081210648166
0.99	-24	0.013209784852769
0.99	-23.5	0.010800473676221
0.99	-23	0.0087894293482355
0.99	-22.5	0.0071195494657795
0.99	-22	0.0057401898983874
0.99	-21.5	0.0046068021168942
0.99	-21	0.0036805199348389
0.99	-20.5	0.0029277177249182
0.99	-20	0.002319558996788
0.99	-19.5	0.0018315508926761
0.99	-19	0.0014431167659891
0.99	-18.5	0.0011371956719674
0.99	-18	0.00089987448858263
0.99	-17.5	0.0007200557422409
0.99	-17	0.00058916234046721
0.99	-16.5	0.00050087962324554
0.99	-16	0.00045093564549985
0.99	-15.5	0.00043692235838129
0.99	-15	0.00045816294860095
0.99	-14.5	0.0005156331755062
0.99	-14	0.00061194595747401
0.99	-13.5	0.00075140756583411
0.99	-13	0.00094014996070874
0.99	-12.5	0.0011863374072821
0.99	-12	0.0015004380711504
0.99	-11.5	0.0018955451697241
0.99	-11	0.0023877297575798
0.99	-10.5	0.0029964094397668
0.99	-10	0.0037447232986507
0.99	-9.5	0.0046599102453921
0.99	-9	0.005773692376995
0.99	-8.5	0.0071226643872566
0.99	-8	0.0087486846680337
0.99	-7.5	0.010699255667494
0.99	-7	0.013027873328838
0.99	-6.5	0.015794320100418
0.99	-6	0.01906487347819
0.99	-5.5	0.022912401412172
0.99	-5	0.027416316004053
0.99	-4.5	0.032662357103733
0.99	-4	0.038742177751584
0.99	-3.5	0.045752704392649
0.99	-3	0.053795246911638
0.99	-2.5	0.062974337124896
0.99	-2	0.073396279552584
0.99	-1.5	0.085167405104566
0.99	-1	0.098392026709063
0.99	-0.5	0.11317010580035
0.99	0	0.12959464979225
0.99	0.5	0.1477488729383
0.99	1	0.16770316596188
0.99	1.5	0.18951193308049
0.99	2	0.21321036801917
0.99	2.5	0.23881125271059
0.99	3	0.2663018729731
0.99	3.5	0.29564115388433
0.99	4	0.32675712318176
0.99	4.5	0.35954481322851
0.99	5	0.39386471037481
0.99	5.5	0.42954185453973
0.99	6	0.46636568130884
0.99	6.5	0.50409068375456
0.99	7	0.5424379517103
0.99	7.5	0.58109762276357
0.99	8	0.61973225239608
0.99	8.5	0.65798108132488
0.99	9	0.69546514720918
0.99	9.5	0.73179315665742
0.99	10	0.76656800317787
0.99	10.5	0.79939378868878
0.99	11	0.82988318174962
0.99	11.5	0.85766492601662
0.99	12	0.88239129863482
0.99	12.5	0.90374531121204
0.99	13	0.92144744626576
0.99	13.5	0.93526172987067
0.99	14	0.94500095660287
0.99	14.5	0.95053090537409
0.99	15	0.95177341363364
0.99	15.5	0.94870821164074
0.99	16	0.94137345676427
0.99	16.5	0.92986494853924
0.99	17	0.91433404685971
0.99	17.5	0.89498435652762
0.99	18	0.87206727975334
0.99	18.5	0.84587657258021
0.99	19	0.81674207023925
0.99	19.5	0.78502276904306
0.99	20	0.75109946782024
0.99	20.5	0.71536717963032
0.99	21	0.67822752449473
0.99	21.5	0.64008130638924
0.99	22	0.60132146334765
0.99	22.5	0.5623265590882
0.99	23	0.52345495918645
0.99	23.5	0.48503980573898
0.99	24	0.44738487304595
0.99	24.5	0.41076135446831
0.99	25	0.37540559862506
0.99	25.5	0.34151778272162
0.99	26	0.30926148311936
0.99	26.5	0.27876407914888
0.99	27	0.25011790629206
0.99	27.5	0.22338205962788
0.99	28	0.19858473803536
0.99	28.5	0.17572601402815
0.99	29	0.15478091301298
0.99	29.5	0.13570268879857
0.99	30	0.1184261887814
