2.39	-30	0.70640951690058
2.39	-29.5	0.73614085443929
2.39	-29	0.76410692445646
2.39	-28.5	0.79001174927779
2.39	-28	0.81357301289004
2.39	-27.5	0.83452712635138
2.39	-27	0.85263409623915
2.39	-26.5	0.86768207156421
2.39	-26	0.87949144952187
2.39	-25.5	0.88791842940177
2.39	-25	0.89285791674029
2.39	-24.5	0.89424569601019
2.39	-24	0.8920598092927
2.39	-23.5	0.88632109983237
2.39	-23	0.87709290239323
2.39	-22.5	0.86447988610429
2.39	-22	0.84862607915361
2.39	-21.5	0.8297121274129
2.39	-21	0.80795186003633
2.39	-20.5	0.78358825353704
2.39	-20	0.7568889011676
2.39	-19.5	0.72814110611186
2.39	-19	0.69764672468325
2.39	-18.5	0.6657168892314
2.39	-18	0.63266673976696
2.39	-17.5	0.59881028857261
2.39	-17	0.56445553358008
2.39	-16.5	0.52989992449984
2.39	-16	0.49542627114469
2.39	-15.5	0.46129916673095
2.39	-15	0.42776198086156
2.39	-14.5	0.39503445810697
2.39	-14	0.36331093930536
2.39	-13.5	0.33275920456266
2.39	-13	0.3035199200415
2.39	-12.5	0.27570665549344
2.39	-12	0.24940642651316
2.39	-11.5	0.22468070496769
2.39	-11	0.2015668331504
2.39	-10.5	0.18007977198425
2.39	-10	0.1602141110019
2.39	-9.5	0.14194626771115
2.39	-9	0.1252368060834
2.39	-8.5	0.11003280798538
2.39	-8	0.096270237068952
2.39	-7.5	0.083876241573712
2.39	-7	0.072771350306648
2.39	-6.5	0.062871524374907
2.39	-6	0.05409003571807
2.39	-5.5	0.046339151805521
2.39	-5	0.039531613766932
2.39	-4.5	0.033581902493089
2.39	-4	0.028407293715844
2.39	-3.5	0.023928708637613
2.39	-3	0.020071371270163
2.39	-2.5	0.0167652872424
2.39	-2	0.013945561470611
2.39	-1.5	0.011552573808416
2.39	-1	0.0095320326902357
2.39	-0.5	0.0078349269532753
2.39	0	0.0064173955831032
2.39	0.5	0.0052405341971124
2.39	1	0.0042701557789481
2.39	1.5	0.0034765216209426
2.39	2	0.0028340567269531
2.39	2.5	0.0023210621679032
2.39	3	0.0019194351437613
2.39	3.5	0.0016144058471516
2.39	4	0.0013942986839255
2.39	4.5	0.0012503240033341
2.39	5	0.00117640522435
2.39	5.5	0.0011690450980447
2.39	6	0.0012272337890199
2.39	6.5	0.0013524004546258
2.39	7	0.0015484090105986
2.39	7.5	0.001821597761811
2.39	8	0.002180861522575
2.39	8.5	0.0026377737404667
2.39	9	0.003206744972403
2.39	9.5	0.0039052128544046
2.39	10	0.0047538574769777
2.39	10.5	0.0057768348478494
2.39	11	0.0070020199109844
2.39	11.5	0.0084612494067214
2.39	12	0.010190553706892
2.39	12.5	0.012230365641722
2.39	13	0.014625693255917
2.39	13.5	0.017426242404587
2.39	14	0.020686474159525
2.39	14.5	0.024465581201313
2.39	15	0.028827366806725
2.39	15.5	0.033840009809374
2.39	16	0.039575699133342
2.39	16.5	0.046110122294889
2.39	17	0.053521793746204
2.39	17.5	0.061891211185379
2.39	18	0.071299831035989
2.39	18.5	0.081828858229506
2.39	19	0.093557850187558
2.39	19.5	0.10656314044282
2.39	20	0.12091609356227
2.39	20.5	0.13668120981116
2.39	21	0.15391410514817
2.39	21.5	0.1726593994634
2.39	22	0.19294855321545
2.39	22.5	0.21479769951712
2.39	23	0.23820552496058
2.39	23.5	0.26315125774765
2.39	24	0.28959282568167
2.39	24.5	0.3174652489797
2.39	25	0.34667933339979
2.39	25.5	0.37712072761443
2.39	26	0.40864940492586
2.39	26.5	0.4410996232123
2.39	27	0.47428040840615
2.39	27.5	0.50797659592084
2.39	28	0.54195045145124
2.39	28.5	0.57594387776376
2.39	29	0.60968119785937
2.39	29.5	0.64287248771692
2.39	30	0.67521741426461
