2.87	-30	0.26017534724722
2.87	-29.5	0.28565918836127
2.87	-29	0.31248444518699
2.87	-28.5	0.34056808607127
2.87	-28	0.36980435501591
2.87	-27.5	0.40006431296657
2.87	-27	0.43119579286015
2.87	-26.5	0.46302380723399
2.87	-26	0.49535143824255
2.87	-25.5	0.52796122923534
2.87	-25	0.56061708484799
2.87	-24.5	0.59306667315199
2.87	-24	0.62504430917367
2.87	-23.5	0.65627428446857
2.87	-23	0.68647459291054
2.87	-22.5	0.71536098894193
2.87	-22	0.74265130176142
2.87	-21.5	0.76806991781401
2.87	-21	0.79135233497678
2.87	-20.5	0.81224968542776
2.87	-20	0.83053312069171
2.87	-19.5	0.8459979520243
2.87	-19	0.85846744226391
2.87	-18.5	0.86779615156283
2.87	-18	0.87387274889475
2.87	-17.5	0.87662221368346
2.87	-17	0.87600736694749
2.87	-16.5	0.87202968853832
2.87	-16	0.86472939580472
2.87	-15.5	0.85418477871287
2.87	-15	0.840510806419
2.87	-14.5	0.82385703983811
2.87	-14	0.80440490320614
2.87	-13.5	0.78236438435822
2.87	-13	0.75797024788059
2.87	-12.5	0.73147785696398
2.87	-12	0.70315870833219
2.87	-11.5	0.67329578980387
2.87	-11	0.64217887176513
2.87	-10.5	0.61009984211574
2.87	-10	0.57734818926297
2.87	-9.5	0.54420672975437
2.87	-9	0.51094766654743
2.87	-8.5	0.47782905117864
2.87	-8	0.44509170874581
2.87	-7.5	0.41295666922175
2.87	-7	0.38162313275309
2.87	-6.5	0.35126698082824
2.87	-6	0.32203983005323
2.87	-5.5	0.29406861122668
2.87	-5	0.2674556438556
2.87	-4.5	0.24227916552213
2.87	-4	0.21859426682297
2.87	-3.5	0.19643417609206
2.87	-3	0.17581183382519
2.87	-2.5	0.15672169460614
2.87	-2	0.13914169426775
2.87	-1.5	0.12303532181827
2.87	-1	0.10835373908638
2.87	-0.5	0.095037895809797
2.87	0	0.083020593714216
2.87	0.5	0.072228459696562
2.87	1	0.06258379523699
2.87	1.5	0.054006276336395
2.87	2	0.046414485352765
2.87	2.5	0.039727262868818
2.87	3	0.033864873981638
2.87	3.5	0.02874998902063
2.87	4	0.024308483573644
2.87	4.5	0.020470066773452
2.87	5	0.017168750046745
2.87	5.5	0.014343170967389
2.87	6	0.011936788525399
2.87	6.5	0.009897967085868
2.87	7	0.0081799666479321
2.87	7.5	0.0067408568136413
2.87	8	0.0055433712368297
2.87	8.5	0.0045547183397648
2.87	9	0.0037463628535362
2.87	9.5	0.0030937913421735
2.87	10	0.0025762733849855
2.87	10.5	0.0021766285783096
2.87	11	0.0018810080242531
2.87	11.5	0.0016786975329476
2.87	12	0.0015619483950397
2.87	12.5	0.0015258402885246
2.87	13	0.0015681796638644
2.87	13.5	0.0016894357910007
2.87	14	0.0018927155339793
2.87	14.5	0.002183776824485
2.87	15	0.0025710797170647
2.87	15.5	0.0030658728123539
2.87	16	0.0036823117217337
2.87	16.5	0.0044376051150359
2.87	17	0.005352182745509
2.87	17.5	0.0064498786915532
2.87	18	0.0077581219049289
2.87	18.5	0.0093081250253535
2.87	19	0.011135061329285
2.87	19.5	0.013278218646816
2.87	20	0.015781118129715
2.87	20.5	0.018691584916481
2.87	21	0.022061757055649
2.87	21.5	0.025948018564857
2.87	22	0.030410842278905
2.87	22.5	0.035514528242862
2.87	23	0.041326823909952
2.87	23.5	0.047918413384074
2.87	24	0.055362264474483
2.87	24.5	0.063732824465506
2.87	25	0.073105058289811
2.87	25.5	0.083553326248064
2.87	26	0.095150102531017
2.87	26.5	0.10796454052961
2.87	27	0.12206089618829
2.87	27.5	0.13749682635543
2.87	28	0.15432158506762
2.87	28.5	0.17257414679591
2.87	29	0.19228129167745
2.87	29.5	0.21345569342856
2.87	30	0.23609405574073
