7.9199999999999	-30	0.01382831402049
7.9199999999999	-29.5	0.015388200758971
7.9199999999999	-29	0.017242798206629
7.9199999999999	-28.5	0.019410706920813
7.9199999999999	-28	0.021913190753333
7.9199999999999	-27.5	0.024774032386108
7.9199999999999	-27	0.028019365593002
7.9199999999999	-26.5	0.031677481316067
7.9199999999999	-26	0.035778604582608
7.9199999999999	-25.5	0.040354639349247
7.9199999999999	-25	0.045438878547
7.9199999999999	-24.5	0.051065676921957
7.9199999999999	-24	0.057270084721685
7.9199999999999	-23.5	0.064087440867683
7.9199999999999	-23	0.07155292497586
7.9199999999999	-22.5	0.079701068433789
7.9199999999999	-22	0.088565225705563
7.9199999999999	-21.5	0.098177008099141
7.9199999999999	-21	0.10856568338009
7.9199999999999	-20.5	0.11975754582864
7.9199999999999	-20	0.13177526258975
7.9199999999999	-19.5	0.14463720342996
7.9199999999999	-19	0.15835676225981
7.9199999999999	-18.5	0.17294167997202
7.9199999999999	-18	0.18839337924798
7.9199999999999	-17.5	0.20470632296153
7.9199999999999	-17	0.22186740862137
7.9199999999999	-16.5	0.2398554119062
7.9199999999999	-16	0.25864049272326
7.9199999999999	-15.5	0.27818377733104
7.9199999999999	-15	0.29843702988187
7.9199999999999	-14.5	0.3193424262378
7.9199999999999	-14	0.34083244207844
7.9199999999999	-13.5	0.3628298661439
7.9199999999999	-13	0.38524794794101
7.9199999999999	-12.5	0.40799068739578
7.9199999999999	-12	0.43095327178081
7.9199999999999	-11.5	0.45402266281177
7.9199999999999	-11	0.47707833413328
7.9199999999999	-10.5	0.49999315654966
7.9199999999999	-10	0.52263442535946
7.9199999999999	-9.5	0.54486502108928
7.9199999999999	-9	0.56654469186372
7.9199999999999	-8.5	0.58753144267129
7.9199999999999	-8	0.60768301396839
7.9199999999999	-7.5	0.62685842948329
7.9199999999999	-7	0.64491959081671
7.9199999999999	-6.5	0.66173289455484
7.9199999999999	-6	0.67717084618057
7.9199999999999	-5.5	0.69111364414273
7.9199999999999	-5	0.70345070706596
7.9199999999999	-4.5	0.71408211728473
7.9199999999999	-4	0.7229199546802
7.9199999999999	-3.5	0.72988949618742
7.9199999999999	-3	0.73493025830626
7.9199999999999	-2.5	0.73799686245992
7.9199999999999	-2	0.73905970605097
7.9199999999999	-1.5	0.73810542550343
7.9199999999999	-1	0.7351371413738
7.9199999999999	-0.5	0.73017447967649
7.9199999999999	0	0.72325336780343
7.9199999999999	0.5	0.71442560772124
7.9199999999999	1	0.70375823339712
7.9199999999999	1.5	0.69133266353084
7.9199999999999	2	0.67724366455443
7.9199999999999	2.5	0.6615981424058
7.9199999999999	3	0.64451378470409
7.9199999999999	3.5	0.62611757757697
7.9199999999999	4	0.60654422345388
7.9199999999999	4.5	0.58593448760056
7.9199999999999	5	0.56443350200101
7.9199999999999	5.5	0.54218905538415
7.9199999999999	6	0.51934989775137
7.9199999999999	6.5	0.49606408671337
7.9199999999999	7	0.47247740133079
7.9199999999999	7.5	0.4487318470288
7.9199999999999	8	0.42496427258875
7.9199999999999	8.5	0.40130511728789
7.9199999999999	9	0.37787730304682
7.9199999999999	9.5	0.35479528304221
7.9199999999999	10	0.33216425474244
7.9199999999999	10.5	0.31007954181519
7.9199999999999	11	0.28862614592579
7.9199999999999	11.5	0.26787846617388
7.9199999999999	12	0.24790018087532
7.9199999999999	12.5	0.22874428364841
7.9199999999999	13	0.21045326335938
7.9199999999999	13.5	0.1930594154599
7.9199999999999	14	0.17658527063437
7.9199999999999	14.5	0.16104412548101
7.9199999999999	15	0.14644065917751
7.9199999999999	15.5	0.13277161971993
7.9199999999999	16	0.1200265633497
7.9199999999999	16.5	0.10818863116946
7.9199999999999	17	0.097235347654577
7.9199999999999	17.5	0.087139426750815
7.9199999999999	18	0.077869572462102
7.9199999999999	18.5	0.069391262224833
7.9199999999999	19	0.061667502886687
7.9199999999999	19.5	0.054659550708067
7.9199999999999	20	0.048327588435566
7.9199999999999	20.5	0.042631354114818
7.9199999999999	21	0.037530717874874
7.9199999999999	21.5	0.032986204392938
7.9199999999999	22	0.028959460107522
7.9199999999999	22.5	0.025413665466468
7.9199999999999	23	0.022313893556219
7.9199999999999	23.5	0.019627417348322
7.9199999999999	24	0.017323968512278
7.9199999999999	24.5	0.015375951279019
7.9199999999999	25	0.013758615200041
7.9199999999999	25.5	0.01245019084061
7.9199999999999	26	0.011431992482276
7.9199999999999	26.5	0.010688491803465
7.9199999999999	27	0.01020736627277
7.9199999999999	27.5	0.0099795256446936
7.9199999999999	28	0.0099991195103651
7.9199999999999	28.5	0.010263528344706
7.9199999999999	29	0.010773339925867
7.9199999999999	29.5	0.011532312401253
7.9199999999999	30	0.012547324655822
