9.0399999999999	-30	0.19678935301059
9.0399999999999	-29.5	0.18078511728434
9.0399999999999	-29	0.1656267797736
9.0399999999999	-28.5	0.15132347624369
9.0399999999999	-28	0.137877183623
9.0399999999999	-27.5	0.12528331283911
9.0399999999999	-27	0.11353134128745
9.0399999999999	-26.5	0.10260547257357
9.0399999999999	-26	0.092485311760322
9.0399999999999	-25.5	0.083146545135242
9.0399999999999	-25	0.07456161445689
9.0399999999999	-24.5	0.066700376705241
9.0399999999999	-24	0.059530741513896
9.0399999999999	-23.5	0.05301927966507
9.0399999999999	-23	0.047131797247981
9.0399999999999	-22.5	0.041833871285424
9.0399999999999	-22	0.037091343793668
9.0399999999999	-21.5	0.032870772332127
9.0399999999999	-21	0.029139836100642
9.0399999999999	-20.5	0.025867697536736
9.0399999999999	-20	0.02302532014028
9.0399999999999	-19.5	0.020585743900107
9.0399999999999	-19	0.018524320211887
9.0399999999999	-18.5	0.016818908558305
9.0399999999999	-18	0.015450037473963
9.0399999999999	-17.5	0.014401032444474
9.0399999999999	-17	0.01365811340016
9.0399999999999	-16.5	0.013210464370616
9.0399999999999	-16	0.013050277679479
9.0399999999999	-15.5	0.01317277479318
9.0399999999999	-15	0.013576205608121
9.0399999999999	-14.5	0.014261827583386
9.0399999999999	-14	0.015233865716585
9.0399999999999	-13.5	0.016499453934973
9.0399999999999	-13	0.018068558048203
9.0399999999999	-12.5	0.019953879998458
9.0399999999999	-12	0.022170742762842
9.0399999999999	-11.5	0.024736954925794
9.0399999999999	-11	0.027672653658568
9.0399999999999	-10.5	0.031000124630322
9.0399999999999	-10	0.034743597241282
9.0399999999999	-9.5	0.038929013521668
9.0399999999999	-9	0.04358376908767
9.0399999999999	-8.5	0.04873642469318
9.0399999999999	-8	0.054416387166456
9.0399999999999	-7.5	0.060653558875663
9.0399999999999	-7	0.067477955325156
9.0399999999999	-6.5	0.07491929104188
9.0399999999999	-6	0.083006534562182
9.0399999999999	-5.5	0.091767434064812
9.0399999999999	-5	0.10122801600446
9.0399999999999	-4.5	0.11141205996743
9.0399999999999	-4	0.1223405538802
9.0399999999999	-3.5	0.1340311346331
9.0399999999999	-3	0.14649752011362
9.0399999999999	-2.5	0.15974893955258
9.0399999999999	-2	0.17378956994763
9.0399999999999	-1.5	0.1886179871137
9.0399999999999	-1	0.20422664059441
9.0399999999999	-0.5	0.22060136222338
9.0399999999999	0	0.23772091852518
9.0399999999999	0.5	0.25555661736648
9.0399999999999	1	0.27407197928852
9.0399999999999	1.5	0.29322248375195
9.0399999999999	2	0.31295540009033
9.0399999999999	2.5	0.33320971228988
9.0399999999999	3	0.35391614578412
9.0399999999999	3.5	0.3749973032765
9.0399999999999	4	0.39636791518878
9.0399999999999	4.5	0.41793520869304
9.0399999999999	5	0.43959939744252
9.0399999999999	5.5	0.46125429209999
9.0399999999999	6	0.48278802960665
9.0399999999999	6.5	0.50408391688095
9.0399999999999	7	0.52502138233155
9.0399999999999	7.5	0.54547702626252
9.0399999999999	8	0.5653257589951
9.0399999999999	8.5	0.58444201338475
9.0399999999999	9	0.60270101642996
9.0399999999999	9.5	0.61998010290568
9.0399999999999	10	0.63616005245933
9.0399999999999	10.5	0.65112643043015
9.0399999999999	11	0.66477091183237
9.0399999999999	11.5	0.67699256751422
9.0399999999999	12	0.68769909149249
9.0399999999999	12.5	0.69680794888134
9.0399999999999	13	0.70424742468889
9.0399999999999	13.5	0.70995755503947
9.0399999999999	14	0.71389092407523
9.0399999999999	14.5	0.71601331186926
9.0399999999999	15	0.7163041811043
9.0399999999999	15.5	0.71475699298694
9.0399999999999	16	0.71137934581976
9.0399999999999	16.5	0.70619293277783
9.0399999999999	17	0.69923331866179
9.0399999999999	17.5	0.69054953865331
9.0399999999999	18	0.68020352530551
9.0399999999999	18.5	0.66826937308613
9.0399999999999	19	0.6548324526841
9.0399999999999	19.5	0.6399883899227
9.0399999999999	20	0.62384192643651
9.0399999999999	20.5	0.60650568121145
9.0399999999999	21	0.58809883361725
9.0399999999999	21.5	0.56874574964748
9.0399999999999	22	0.54857457370633
9.0399999999999	22.5	0.52771580843505
9.0399999999999	23	0.50630090476137
9.0399999999999	23.5	0.48446088359772
9.0399999999999	24	0.46232500943869
9.0399999999999	24.5	0.44001953455105
9.0399999999999	25	0.41766653056039
9.0399999999999	25.5	0.39538282206866
9.0399999999999	26	0.37327903454876
9.0399999999999	26.5	0.35145876621709
9.0399999999999	27	0.33001789094907
9.0399999999999	27.5	0.30904399664044
9.0399999999999	28	0.28861596079089
9.0399999999999	28.5	0.26880366255617
9.0399999999999	29	0.24966782813382
9.0399999999999	29.5	0.23126000416269
9.0399999999999	30	0.21362265186893
