8.6699999999999	-30	0.06335585188452
8.6699999999999	-29.5	0.056389932630003
8.6699999999999	-29	0.050079890267463
8.6699999999999	-28.5	0.044389508547074
8.6699999999999	-28	0.039282568618288
8.6699999999999	-27.5	0.034723342573731
8.6699999999999	-27	0.030677039663772
8.6699999999999	-26.5	0.02711020481999
8.6699999999999	-26	0.023991070044347
8.6699999999999	-25.5	0.021289860002497
8.6699999999999	-25	0.018979053797326
8.6699999999999	-24.5	0.017033605389808
8.6699999999999	-24	0.015431125479809
8.6699999999999	-23.5	0.014152027864354
8.6699999999999	-23	0.013179643362968
8.6699999999999	-22.5	0.012500304349372
8.6699999999999	-22	0.012103402768867
8.6699999999999	-21.5	0.011981424265217
8.6699999999999	-21	0.012129960705528
8.6699999999999	-20.5	0.012547702992673
8.6699999999999	-20	0.013236415609273
8.6699999999999	-19.5	0.014200893862007
8.6699999999999	-19	0.015448904307059
8.6699999999999	-18.5	0.016991108353377
8.6699999999999	-18	0.018840968576037
8.6699999999999	-17.5	0.021014636842761
8.6699999999999	-17	0.023530822976738
8.6699999999999	-16.5	0.026410642361786
8.6699999999999	-16	0.029677440653594
8.6699999999999	-15.5	0.033356593604178
8.6699999999999	-15	0.037475279944969
8.6699999999999	-14.5	0.042062225314885
8.6699999999999	-14	0.047147415369067
8.6699999999999	-13.5	0.052761776465529
8.6699999999999	-13	0.058936822702402
8.6699999999999	-12.5	0.065704268566961
8.6699999999999	-12	0.07309560705585
8.6699999999999	-11.5	0.081141653827776
8.6699999999999	-11	0.089872058746493
8.6699999999999	-10.5	0.099314787051167
8.6699999999999	-10	0.10949557333829
8.6699999999999	-9.5	0.12043735253631
8.6699999999999	-9	0.13215967308035
8.6699999999999	-8.5	0.14467809852615
8.6699999999999	-8	0.15800360485457
8.6699999999999	-7.5	0.17214198168199
8.6699999999999	-7	0.18709324647973
8.6699999999999	-6.5	0.20285108168646
8.6699999999999	-6	0.21940230524208
8.6699999999999	-5.5	0.23672638555018
8.6699999999999	-5	0.25479501216155
8.6699999999999	-4.5	0.27357173353795
8.6699999999999	-4	0.2930116730823
8.6699999999999	-3.5	0.31306133419044
8.6699999999999	-3	0.33365850437962
8.6699999999999	-2.5	0.35473226757332
8.6699999999999	-2	0.37620313237124
8.6699999999999	-1.5	0.39798328261667
8.6699999999999	-1	0.41997695480483
8.6699999999999	-0.5	0.44208094488019
8.6699999999999	0	0.46418524477824
8.6699999999999	0.5	0.48617380671687
8.6699999999999	1	0.50792543077958
8.6699999999999	1.5	0.52931476880829
8.6699999999999	2	0.55021343509408
8.6699999999999	2.5	0.57049121187933
8.6699999999999	3	0.59001733532633
8.6699999999999	3.5	0.60866184542771
8.6699999999999	4	0.62629698139417
8.6699999999999	4.5	0.64279860241221
8.6699999999999	5	0.65804761237203
8.6699999999999	5.5	0.67193136626908
8.6699999999999	6	0.68434503551958
8.6699999999999	6.5	0.69519290942811
8.6699999999999	7	0.7043896105209
8.6699999999999	7.5	0.71186120241601
8.6699999999999	8	0.71754617033368
8.6699999999999	8.5	0.7213962562356
8.6699999999999	9	0.7233771328881
8.6699999999999	9.5	0.72346890382612
8.6699999999999	10	0.72166641919614
8.6699999999999	10.5	0.7179794007127
8.6699999999999	11	0.71243237240004
8.6699999999999	11.5	0.70506439733073
8.6699999999999	12	0.69592862413243
8.6699999999999	12.5	0.68509165053011
8.6699999999999	13	0.67263271454022
8.6699999999999	13.5	0.65864272705645
8.6699999999999	14	0.64322316239175
8.6699999999999	14.5	0.62648482580037
8.6699999999999	15	0.60854651904405
8.6699999999999	15.5	0.58953362664157
8.6699999999999	16	0.56957664652031
8.6699999999999	16.5	0.54880968935397
8.6699999999999	17	0.52736897091657
8.6699999999999	17.5	0.50539132132003
8.6699999999999	18	0.48301273405177
8.6699999999999	18.5	0.46036697632564
8.6699999999999	19	0.43758428044871
8.6699999999999	19.5	0.41479013374378
8.6699999999999	20	0.39210418211501
8.6699999999999	20.5	0.36963925966997
8.6699999999999	21	0.34750055398715
8.6699999999999	21.5	0.32578491371659
8.6699999999999	22	0.30458030229397
8.6699999999999	22.5	0.28396539870459
8.6699999999999	23	0.26400934351716
8.6699999999999	23.5	0.24477162587545
8.6699999999999	24	0.22630210483915
8.6699999999999	24.5	0.20864115644385
8.6699999999999	25	0.19181993613666
8.6699999999999	25.5	0.1758607448589
8.6699999999999	26	0.16077748600339
8.6699999999999	26.5	0.14657619977191
8.6699999999999	27	0.13325566109285
8.6699999999999	27.5	0.12080802721255
8.6699999999999	28	0.10921952132527
8.6699999999999	28.5	0.098471139125679
8.6699999999999	29	0.08853936592179
8.6699999999999	29.5	0.079396892896377
8.6699999999999	30	0.071013322212721
