1.59	-30	0.63733648623651
1.59	-29.5	0.60079519438547
1.59	-29	0.56388735102823
1.59	-28.5	0.52694393760159
1.59	-28	0.49027591113795
1.59	-27.5	0.45417027966016
1.59	-27	0.41888693152953
1.59	-26.5	0.3846562479679
1.59	-26	0.35167750317667
1.59	-25.5	0.32011803325176
1.59	-25	0.2901131341985
1.59	-24.5	0.26176663139063
1.59	-24	0.23515204822959
1.59	-23.5	0.21031429080673
1.59	-23	0.18727175814303
1.59	-22.5	0.16601878400667
1.59	-22	0.1465283161743
1.59	-21.5	0.12875474197091
1.59	-21	0.11263677456859
1.59	-20.5	0.098100322350695
1.59	-20	0.085061273127803
1.59	-19.5	0.073428135587562
1.59	-19	0.063104491552247
1.59	-18.5	0.053991223924989
1.59	-18	0.045988496201685
1.59	-17.5	0.038997469752512
1.59	-17	0.032921754450763
1.59	-16.5	0.027668596441218
1.59	-16	0.023149813764437
1.59	-15.5	0.019282496127262
1.59	-15	0.015989489335754
1.59	-14.5	0.013199687839821
1.59	-14	0.010848160575864
1.59	-13.5	0.0088761359619438
1.59	-13	0.0072308716466134
1.59	-12.5	0.0058654335951629
1.59	-12	0.0047384074764801
1.59	-11.5	0.0038135632483066
1.59	-11	0.0030594914810036
1.59	-10.5	0.0024492274548914
1.59	-10	0.0019598765496848
1.59	-9.5	0.0015722520415281
1.59	-9	0.0012705342440987
1.59	-8.5	0.0010419580646722
1.59	-8	0.00087653455321153
1.59	-7.5	0.00076681092085481
1.59	-7	0.00070767276151338
1.59	-6.5	0.00069619173975473
1.59	-6	0.00073152167304768
1.59	-5.5	0.00081484556811045
1.59	-5	0.0009493755992198
1.59	-4.5	0.0011404071078273
1.59	-4	0.0013954263999426
1.59	-3.5	0.0017242704632639
1.59	-3	0.0021393348636784
1.59	-2.5	0.0026558242242783
1.59	-2	0.0032920380642291
1.59	-1.5	0.0040696835431367
1.59	-1	0.0050142058586804
1.59	-0.5	0.006155126569649
1.59	0	0.0075263797233469
1.59	0.5	0.0091666350599927
1.59	1	0.011119596495706
1.59	1.5	0.013434262435442
1.59	2	0.016165132310829
1.59	2.5	0.019372341324855
1.59	3	0.023121703075111
1.59	3.5	0.027484637894013
1.59	4	0.032537963693689
1.59	4.5	0.038363526027723
1.59	5	0.045047645066591
1.59	5.5	0.052680359244799
1.59	6	0.06135444846991
1.59	6.5	0.07116422399035
1.59	7	0.082204077315745
1.59	7.5	0.094566786979396
1.59	8	0.10834158940066
1.59	8.5	0.12361202855846
1.59	9	0.14045360846468
1.59	9.5	0.15893128228954
1.59	10	0.17909682213083
1.59	10.5	0.20098612346345
1.59	11	0.22461650783331
1.59	11.5	0.24998409591385
1.59	12	0.27706133014779
1.59	12.5	0.30579473137755
1.59	13	0.33610297667567
1.59	13.5	0.36787538562212
1.59	14	0.40097089921523
1.59	14.5	0.43521762922295
1.59	15	0.47041304598133
1.59	15.5	0.5063248594669
1.59	16	0.54269263210245
1.59	16.5	0.57923014255433
1.59	17	0.61562849825357
1.59	17.5	0.65155997117872
1.59	18	0.68668250735953
1.59	18.5	0.7206448364806
1.59	19	0.75309208483111
1.59	19.5	0.78367177363316
1.59	20	0.81204006643785
1.59	20.5	0.83786811468771
1.59	21	0.86084834047471
1.59	21.5	0.88070049058624
1.59	22	0.89717729654349
1.59	22.5	0.91006958169141
1.59	23	0.91921066845088
1.59	23.5	0.9244799562957
1.59	24	0.92580556333558
1.59	24.5	0.92316595081113
1.59	25	0.91659047938982
1.59	25.5	0.90615887779098
1.59	26	0.89199963676279
1.59	26.5	0.87428737353883
1.59	27	0.85323924238185
1.59	27.5	0.82911049451826
1.59	28	0.80218931463877
1.59	28.5	0.77279108032795
1.59	29	0.74125220463273
1.59	29.5	0.70792373007457
1.59	30	0.67316484458945
