0.84	-30	0.049846499492209
0.84	-29.5	0.04211595705114
0.84	-29	0.035417204807685
0.84	-28.5	0.029643961485146
0.84	-28	0.02469512932057
0.84	-27.5	0.020475676243885
0.84	-27	0.016897245321043
0.84	-26.5	0.013878521104218
0.84	-26	0.011345384889477
0.84	-25.5	0.009230891806802
0.84	-25	0.0074751023824574
0.84	-24.5	0.0060247999543812
0.84	-24	0.0048331233165814
0.84	-23.5	0.003859141423444
0.84	-23	0.00306739406619
0.84	-22.5	0.0024274192592206
0.84	-22	0.00191328471175
0.84	-21.5	0.0015031372419496
0.84	-21	0.0011787803472141
0.84	-20.5	0.00092528645830715
0.84	-20	0.0007306468784327
0.84	-19.5	0.00058545941366249
0.84	-19	0.00048265178356318
0.84	-18.5	0.00041723867543982
0.84	-18	0.00038611222814747
0.84	-17.5	0.00038786976862651
0.84	-17	0.00042268792730351
0.84	-16.5	0.0004922570368262
0.84	-16	0.00059979155928543
0.84	-15.5	0.00075012903398103
0.84	-15	0.00094992102183287
0.84	-14.5	0.001207906583477
0.84	-14	0.0015352463863695
0.84	-13.5	0.0019458891179777
0.84	-13	0.0024569452310553
0.84	-12.5	0.0030890552667244
0.84	-12	0.0038667550469619
0.84	-11.5	0.004818849796691
0.84	-11	0.0059788086101561
0.84	-10.5	0.0073851806149845
0.84	-10	0.0090820205938955
0.84	-9.5	0.011119301006483
0.84	-9	0.013553282164283
0.84	-8.5	0.0164468115837
0.84	-8	0.019869524344417
0.84	-7.5	0.023897916481764
0.84	-7	0.028615262668499
0.84	-6.5	0.034111348490209
0.84	-6	0.040481987443891
0.84	-5.5	0.047828293966492
0.84	-5	0.056255686540573
0.84	-4.5	0.06587259928969
0.84	-4	0.076788886512052
0.84	-3.5	0.089113912342971
0.84	-3	0.10295432716525
0.84	-2.5	0.11841154339301
0.84	-2	0.13557893562655
0.84	-1.5	0.15453880359637
0.84	-1	0.17535915036409
0.84	-0.5	0.1980903424095
0.84	0	0.22276173190495
0.84	0.5	0.24937833399429
0.84	1	0.27791766254504
0.84	1.5	0.30832683591568
0.84	2	0.34052006908789
0.84	2.5	0.37437666943892
0.84	3	0.40973964996634
0.84	3.5	0.44641506556752
0.84	4	0.48417216485176
0.84	4.5	0.5227444319683
0.84	5	0.56183157035238
0.84	5.5	0.60110245365234
0.84	6	0.64019903917379
0.84	6.5	0.678741206956
0.84	7	0.71633245426618
0.84	7.5	0.7525663421885
0.84	8	0.78703355951571
0.84	8.5	0.81932944075733
0.84	9	0.84906175114739
0.84	9.5	0.87585853332202
0.84	10	0.89937579890363
0.84	10.5	0.91930484436773
0.84	11	0.9353789747597
0.84	11.5	0.9473794311947
0.84	12	0.95514033836388
0.84	12.5	0.95855251585851
0.84	13	0.95756603103233
0.84	13.5	0.95219141006228
0.84	14	0.94249946629565
0.84	14.5	0.92861974916847
0.84	15	0.91073766113216
0.84	15.5	0.88909033231743
0.84	16	0.86396138137026
0.84	16.5	0.83567472446252
0.84	17	0.8045876216089
0.84	17.5	0.77108316912506
0.84	18	0.73556245870691
0.84	18.5	0.69843662694683
0.84	19	0.66011901425865
0.84	19.5	0.62101763965391
0.84	20	0.58152817841727
0.84	20.5	0.54202760456112
0.84	21	0.50286863029866
0.84	21.5	0.46437504209237
0.84	22	0.42683799859938
0.84	22.5	0.39051332151215
0.84	23	0.35561977726044
0.84	23.5	0.32233831702034
0.84	24	0.29081221549313
0.84	24.5	0.26114802625828
0.84	25	0.23341725370368
0.84	25.5	0.20765862886627
0.84	26	0.18388086900145
0.84	26.5	0.16206579813593
0.84	27	0.14217170784564
0.84	27.5	0.12413684348139
0.84	28	0.10788291036773
0.84	28.5	0.093318506384736
0.84	29	0.080342401040472
0.84	29.5	0.06884659589986
0.84	30	0.058719116347123
