7.1699999999999	-30	0.15847912319998
7.1699999999999	-29.5	0.17352942358226
7.1699999999999	-29	0.18950665867336
7.1699999999999	-28.5	0.20640636089393
7.1699999999999	-28	0.22421570480704
7.1699999999999	-27.5	0.24291286318703
7.1699999999999	-27	0.2624664335047
7.1699999999999	-26.5	0.28283495108014
7.1699999999999	-26	0.30396650496401
7.1699999999999	-25.5	0.32579847202308
7.1699999999999	-25	0.34825738370734
7.1699999999999	-24.5	0.37125893855224
7.1699999999999	-24	0.39470817162146
7.1699999999999	-23.5	0.41849978983651
7.1699999999999	-23	0.44251867949377
7.1699999999999	-22.5	0.4666405892772
7.1699999999999	-22	0.49073298878684
7.1699999999999	-21.5	0.5146560990836
7.1699999999999	-21	0.53826408807476
7.1699999999999	-20.5	0.56140641981733
7.1699999999999	-20	0.58392934308979
7.1699999999999	-19.5	0.6056775009752
7.1699999999999	-19	0.62649563980996
7.1699999999999	-18.5	0.64623039278242
7.1699999999999	-18	0.66473211081039
7.1699999999999	-17.5	0.68185671117489
7.1699999999999	-17	0.69746751281832
7.1699999999999	-16.5	0.71143702629508
7.1699999999999	-16	0.7236486661404
7.1699999999999	-15.5	0.73399835393198
7.1699999999999	-15	0.74239598157076
7.1699999999999	-14.5	0.74876670629331
7.1699999999999	-14	0.75305205161889
7.1699999999999	-13.5	0.75521079177906
7.1699999999999	-13	0.75521960110491
7.1699999999999	-12.5	0.75307345426812
7.1699999999999	-12	0.74878576808148
7.1699999999999	-11.5	0.74238828064506
7.1699999999999	-11	0.73393066884683
7.1699999999999	-10.5	0.72347991046028
7.1699999999999	-10	0.71111940218997
7.1699999999999	-9.5	0.69694784986917
7.1699999999999	-9	0.68107795148537
7.1699999999999	-8.5	0.66363489768699
7.1699999999999	-8	0.64475471780799
7.1699999999999	-7.5	0.62458250215444
7.1699999999999	-7	0.60327053326661
7.1699999999999	-6.5	0.5809763600619
7.1699999999999	-6	0.55786084915996
7.1699999999999	-5.5	0.53408624729789
7.1699999999999	-5	0.50981428758783
7.1699999999999	-4.5	0.48520437050093
7.1699999999999	-4	0.46041184794892
7.1699999999999	-3.5	0.43558643576084
7.1699999999999	-3	0.41087077631726
7.1699999999999	-2.5	0.38639916921344
7.1699999999999	-2	0.36229648369156
7.1699999999999	-1.5	0.33867726232569
7.1699999999999	-1	0.31564502117612
7.1699999999999	-0.5	0.29329174746285
7.1699999999999	0	0.27169759184152
7.1699999999999	0.5	0.25093074869141
7.1699999999999	1	0.23104751452032
7.1699999999999	1.5	0.21209251171939
7.1699999999999	2	0.19409906250746
7.1699999999999	2.5	0.17708969602136
7.1699999999999	3	0.1610767701478
7.1699999999999	3.5	0.14606318885361
7.1699999999999	4	0.1320431954369
7.1699999999999	4.5	0.11900322226258
7.1699999999999	5	0.10692277812119
7.1699999999999	5.5	0.095775355309664
7.1699999999999	6	0.085529339820106
7.1699999999999	6.5	0.076148909576664
7.1699999999999	7	0.067594907416747
7.1699999999999	7.5	0.059825677408599
7.1699999999999	8	0.052797855069612
7.1699999999999	8.5	0.046467104040892
7.1699999999999	9	0.040788793729832
7.1699999999999	9.5	0.03571861430635
7.1699999999999	10	0.031213127189513
7.1699999999999	10.5	0.027230250756209
7.1699999999999	11	0.023729682416685
7.1699999999999	11.5	0.020673259414908
7.1699999999999	12	0.018025261713671
7.1699999999999	12.5	0.015752661110703
7.1699999999999	13	0.013825321304238
7.1699999999999	13.5	0.012216153991199
7.1699999999999	14	0.01090123624941
7.1699999999999	14.5	0.0098598944417314
7.1699999999999	15	0.0090747597019217
7.1699999999999	15.5	0.0085317997387302
7.1699999999999	16	0.0082203312466867
7.1699999999999	16.5	0.0081330166604422
7.1699999999999	17	0.0082658483556747
7.1699999999999	17.5	0.0086181227045548
7.1699999999999	18	0.0091924056581271
7.1699999999999	18.5	0.0099944907715048
7.1699999999999	19	0.011033349829483
7.1699999999999	19.5	0.012321075488135
7.1699999999999	20	0.01387281463939
7.1699999999999	20.5	0.015706690546824
7.1699999999999	21	0.017843711207567
7.1699999999999	21.5	0.020307660881987
7.1699999999999	22	0.023124971313777
7.1699999999999	22.5	0.026324568851297
7.1699999999999	23	0.029937693488836
7.1699999999999	23.5	0.033997685784914
7.1699999999999	24	0.038539737693766
7.1699999999999	24.5	0.043600603573858
7.1699999999999	25	0.049218268020019
7.1699999999999	25.5	0.055431567707304
7.1699999999999	26	0.062279765136255
7.1699999999999	26.5	0.06980207302845
7.1699999999999	27	0.078037129132429
7.1699999999999	27.5	0.08702242235315
7.1699999999999	28	0.096793672398716
7.1699999999999	28.5	0.10738416652709
7.1699999999999	29	0.11882405844884
7.1699999999999	29.5	0.13113963597096
7.1699999999999	30	0.14435256551772
