4	-30	0.0029233211605407
4	-29.5	0.0032323505586676
4	-29	0.0036644728392277
4	-28.5	0.0042293903643622
4	-28	0.0049398705311707
4	-27.5	0.005811805266131
4	-27	0.0068642847924938
4	-26.5	0.0081196802480713
4	-26	0.0096037287447068
4	-25.5	0.011345613530875
4	-25	0.013378031061298
4	-24.5	0.015737236012196
4	-24	0.018463054631886
4	-23.5	0.021598856311778
4	-23	0.025191472933488
4	-22.5	0.029291055427907
4	-22	0.033950857107046
4	-21.5	0.039226933735828
4	-21	0.045177751033794
4	-20.5	0.051863691368316
4	-20	0.059346452848627
4	-19.5	0.067688335873346
4	-19	0.07695141443274
4	-18.5	0.087196592117325
4	-18	0.098482545818085
4	-17.5	0.11086456348477
4	-17	0.12439328598279
4	-16.5	0.13911336698228
4	-16	0.15506206883053
4	-15.5	0.17226781639061
4	-15	0.19074873474386
4	-14.5	0.21051120031243
4	-14	0.23154843820754
4	-13.5	0.25383920129481
4	-13	0.27734656843597
4	-12.5	0.30201690047089
4	-12	0.32777899261264
4	-11.5	0.35454346093286
4	-11	0.38220239843135
4	-10.5	0.41062933276688
4	-10	0.43967951306507
4	-9.5	0.46919054735256
4	-9	0.49898340517376
4	-8.5	0.52886379195883
4	-8	0.55862389290494
4	-7.5	0.58804447472603
4	-7	0.61689732387874
4	-6.5	0.64494799007213
4	-6	0.67195879432749
4	-5.5	0.69769205189591
4	-5	0.72191345228585
4	-4.5	0.74439553181133
4	-4	0.76492116872573
4	-3.5	0.78328702740158
4	-3	0.79930687634704
4	-2.5	0.81281470525051
4	-2	0.8236675687808
4	-1.5	0.83174808953688
4	-1	0.83696655925363
4	-0.5	0.83926258597315
4	0	0.83860624515448
4	0.5	0.8349987043269
4	1	0.82847230354643
4	1.5	0.81909008720291
4	2	0.80694479623152
4	2.5	0.79215734308087
4	3	0.77487480445731
4	3.5	0.75526797850266
4	4	0.73352856330598
4	4.5	0.70986602218669
4	5	0.68450420776693
4	5.5	0.65767782129649
4	6	0.62962878590378
4	6.5	0.60060261240084
4	7	0.57084483402746
4	7.5	0.54059758221408
4	8	0.51009636927719
4	8.5	0.47956713619474
4	9	0.4492236145492
4	9.5	0.4192650417122
4	10	0.3898742577347
4	10.5	0.36121620156146
4	11	0.33343681346115
4	11.5	0.30666234028097
4	12	0.28099903059195
4	12.5	0.25653319823934
4	13	0.23333162545095
4	13.5	0.21144227063165
4	14	0.19089524137323
4	14.5	0.17170399006807
4	15	0.15386668781473
4	15.5	0.13736773197367
4	16	0.1221793436655
4	16.5	0.10826321355733
4	17	0.095572157288417
4	17.5	0.084051745658818
4	18	0.07364187905149
4	18.5	0.06427828028611
4	19	0.055893885026687
4	19.5	0.048420113812072
4	20	0.041788014595539
4	20.5	0.035929269235114
4	21	0.030777061563399
4	21.5	0.026266808403052
4	22	0.022336758126082
4	22.5	0.018928464050238
4	23	0.015987142114968
4	23.5	0.01346192389306
4	24	0.011306017099058
4	24.5	0.0094767863915549
4	25	0.0079357674827291
4	25.5	0.0066486274198876
4	26	0.0055850834481485
4	26.5	0.0047187921580739
4	27	0.0040272197219193
4	27.5	0.0034915029773322
4	28	0.0030963099719939
4	28.5	0.0028297073741019
4	29	0.0026830409118073
4	29.5	0.0026508337526757
4	30	0.0027307064883446
