9.5699999999998	-30	0.52300195128613
9.5699999999998	-29.5	0.50224332546162
9.5699999999998	-29	0.48105905085124
9.5699999999998	-28.5	0.45957170543858
9.5699999999998	-28	0.4379012454368
9.5699999999998	-27.5	0.41616391635452
9.5699999999998	-27	0.39447125440326
9.5699999999998	-26.5	0.37292918962702
9.5699999999998	-26	0.35163725991354
9.5699999999998	-25.5	0.33068794273588
9.5699999999998	-25	0.31016610912551
9.5699999999998	-24.5	0.29014860205044
9.5699999999998	-24	0.27070393911464
9.5699999999998	-23.5	0.2518921373553
9.5699999999998	-23	0.23376465593544
9.5699999999998	-22.5	0.21636445074643
9.5699999999998	-22	0.19972613337724
9.5699999999998	-21.5	0.18387622559734
9.5699999999998	-21	0.16883349945177
9.5699999999998	-20.5	0.15460939228757
9.5699999999998	-20	0.14120848552011
9.5699999999998	-19.5	0.12862903569876
9.5699999999998	-19	0.1168635464309
9.5699999999998	-18.5	0.10589936995293
9.5699999999998	-18	0.095719327573337
9.5699999999998	-17.5	0.086302338829871
9.5699999999998	-17	0.077624049970975
9.5699999999998	-16.5	0.069657453259862
9.5699999999998	-16	0.062373489576811
9.5699999999998	-15.5	0.055741627829896
9.5699999999998	-15	0.04973041574635
9.5699999999998	-14.5	0.044307997677677
9.5699999999998	-14	0.039442596085436
9.5699999999998	-13.5	0.035102954358291
9.5699999999998	-13	0.031258739524472
9.5699999999998	-12.5	0.027880904251027
9.5699999999998	-12	0.024942008249372
9.5699999999998	-11.5	0.022416499826597
9.5699999999998	-11	0.020280958828388
9.5699999999998	-10.5	0.018514302610032
9.5699999999998	-10	0.017097956948116
9.5699999999998	-9.5	0.016015993970954
9.5699999999998	-9	0.015255239247233
9.5699999999998	-8.5	0.014805350138537
9.5699999999998	-8	0.014658867402838
9.5699999999998	-7.5	0.014811241844976
9.5699999999998	-7	0.015260837559632
9.5699999999998	-6.5	0.016008913016424
9.5699999999998	-6	0.017059580909982
9.5699999999998	-5.5	0.018419747354745
9.5699999999998	-5	0.02009903065937
9.5699999999998	-4.5	0.022109659583147
9.5699999999998	-4	0.024466350670281
9.5699999999998	-3.5	0.027186163990103
9.5699999999998	-3	0.030288336394001
9.5699999999998	-2.5	0.033794091243724
9.5699999999998	-2	0.037726423480028
9.5699999999998	-1.5	0.042109858893099
9.5699999999998	-1	0.046970186533027
9.5699999999998	-0.5	0.052334163364027
9.5699999999998	0	0.058229190522465
9.5699999999998	0.5	0.064682960886382
9.5699999999998	1	0.07172307810106
9.5699999999998	1.5	0.079376647727064
9.5699999999998	2	0.087669841777481
9.5699999999998	2.5	0.096627438580705
9.5699999999998	3	0.10627234063264
9.5699999999998	3.5	0.11662507387393
9.5699999999998	4	0.12770327262741
9.5699999999998	4.5	0.13952115524096
9.5699999999998	5	0.1520889962805
9.5699999999998	5.5	0.16541260188646
9.5699999999998	6	0.17949279562159
9.5699999999998	6.5	0.19432492277543
9.5699999999998	7	0.20989838162777
9.5699999999998	7.5	0.22619619058723
9.5699999999998	8	0.24319460038956
9.5699999999998	8.5	0.26086276064382
9.5699999999998	9	0.27916244993511
9.5699999999998	9.5	0.29804787841593
9.5699999999998	10	0.31746557133328
9.5699999999998	10.5	0.33735434123944
9.5699999999998	11	0.35764535571877
9.5699999999998	11.5	0.37826230633542
9.5699999999998	12	0.39912168317618
9.5699999999998	12.5	0.42013315784461
9.5699999999998	13	0.44120007607809
9.5699999999998	13.5	0.46222005933451
9.5699999999998	14	0.48308571276368
9.5699999999998	14.5	0.50368543497478
9.5699999999998	15	0.52390432297849
9.5699999999998	15.5	0.54362516366381
9.5699999999998	16	0.56272950121168
9.5699999999998	16.5	0.58109876799864
9.5699999999998	17	0.59861546485037
9.5699999999998	17.5	0.61516437501404
9.5699999999998	18	0.63063379497257
9.5699999999998	18.5	0.64491676426236
9.5699999999998	19	0.65791227581268
9.5699999999998	19.5	0.66952644802698
9.5699999999998	20	0.67967363989274
9.5699999999998	20.5	0.68827749084929
9.5699999999998	21	0.69527186796392
9.5699999999998	21.5	0.70060170415802
9.5699999999998	22	0.70422371277104
9.5699999999998	22.5	0.70610696562375
9.5699999999998	23	0.70623332390967
9.5699999999998	23.5	0.70459771366052
9.5699999999998	24	0.70120824014932
9.5699999999998	24.5	0.69608613835647
9.5699999999998	25	0.68926555946947
9.5699999999998	25.5	0.6807931962537
9.5699999999998	26	0.67072775295416
9.5699999999998	26.5	0.65913926810424
9.5699999999998	27	0.64610830116446
9.5699999999998	27.5	0.6317249962368
9.5699999999998	28	0.61608803814459
9.5699999999998	28.5	0.5993035178926
9.5699999999998	29	0.58148372588769
9.5699999999998	29.5	0.56274589228343
9.5699999999998	30	0.54321089439276
