6.4499999999999	-30	0.62689604581626
6.4499999999999	-29.5	0.64826146791487
6.4499999999999	-29	0.66840672817383
6.4499999999999	-28.5	0.68717047937444
6.4499999999999	-28	0.70439845452343
6.4499999999999	-27.5	0.71994554544458
6.4499999999999	-27	0.73367781141529
6.4499999999999	-26.5	0.74547437953501
6.4499999999999	-26	0.7552291995716
6.4499999999999	-25.5	0.76285261801622
6.4499999999999	-25	0.76827273896224
6.4499999999999	-24.5	0.77143654315585
6.4499999999999	-24	0.77231074106672
6.4499999999999	-23.5	0.77088234099144
6.4499999999999	-23	0.76715891890412
6.4499999999999	-22.5	0.7611685828627
6.4499999999999	-22	0.75295963110757
6.4499999999999	-21.5	0.74259990938283
6.4499999999999	-21	0.73017587929911
6.4499999999999	-20.5	0.71579141557079
6.4499999999999	-20	0.69956635553812
6.4499999999999	-19.5	0.68163482937765
6.4499999999999	-19	0.66214340368139
6.4499999999999	-18.5	0.64124907453744
6.4499999999999	-18	0.61911714878998
6.4499999999999	-17.5	0.59591905373733
6.4499999999999	-17	0.57183011611995
6.4499999999999	-16.5	0.54702735085757
6.4499999999999	-16	0.52168729865079
6.4499999999999	-15.5	0.49598394932767
6.4499999999999	-15	0.47008678477622
6.4499999999999	-14.5	0.44415897156537
6.4499999999999	-14	0.41835572904615
6.4499999999999	-13.5	0.39282289397605
6.4499999999999	-13	0.3676956976702
6.4499999999999	-12.5	0.34309776649823
6.4499999999999	-12	0.31914035136258
6.4499999999999	-11.5	0.2959217867497
6.4499999999999	-11	0.27352717516816
6.4499999999999	-10.5	0.25202828838947
6.4499999999999	-10	0.23148367298423
6.4499999999999	-9.5	0.21193894427274
6.4499999999999	-9	0.19342725004114
6.4499999999999	-8.5	0.1759698832441
6.4499999999999	-8	0.15957702143583
6.4499999999999	-7.5	0.14424856983394
6.4499999999999	-7	0.12997508470091
6.4499999999999	-6.5	0.11673875408111
6.4499999999999	-6	0.10451441380372
6.4499999999999	-5.5	0.093270577984973
6.4499999999999	-5	0.082970464964046
6.4499999999999	-4.5	0.073573001605978
6.4499999999999	-4	0.065033791121716
6.4499999999999	-3.5	0.057306031910609
6.4499999999999	-3	0.050341377347798
6.4499999999999	-2.5	0.044090728847927
6.4499999999999	-2	0.038504956873745
6.4499999999999	-1.5	0.033535546768942
6.4499999999999	-1	0.029135168333104
6.4499999999999	-0.5	0.025258169887207
6.4499999999999	0	0.02186099917423
6.4499999999999	0.5	0.01890255478428
6.4499999999999	1	0.01634447287882
6.4499999999999	1.5	0.01415135481375
6.4499999999999	2	0.012290941832607
6.4499999999999	2.5	0.010734243331161
6.4499999999999	3	0.009455625299985
6.4499999999999	3.5	0.0084328654522324
6.4499999999999	4	0.0076471812625592
6.4499999999999	4.5	0.0070832367037958
6.4499999999999	5	0.0067291328951815
6.4499999999999	5.5	0.0065763871941936
6.4499999999999	6	0.0066199044970358
6.4499999999999	6.5	0.0068579436834892
6.4499999999999	7	0.0072920812716218
6.4499999999999	7.5	0.0079271734570202
6.4499999999999	8	0.0087713168186366
6.4499999999999	8.5	0.0098358070967357
6.4499999999999	9	0.011135094604436
6.4499999999999	9.5	0.012686734038797
6.4499999999999	10	0.014511325725519
6.4499999999999	10.5	0.016632444677831
6.4499999999999	11	0.019076553289565
6.4499999999999	11.5	0.021872893028915
6.4499999999999	12	0.025053350166942
6.4499999999999	12.5	0.028652290377198
6.4499999999999	13	0.032706356992742
6.4499999999999	13.5	0.037254227816648
6.4499999999999	14	0.042336325662398
6.4499999999999	14.5	0.047994478260365
6.4499999999999	15	0.054271523812323
6.4499999999999	15.5	0.061210859310931
6.4499999999999	16	0.068855929765004
6.4499999999999	16.5	0.077249657679244
6.4499999999999	17	0.086433813519052
6.4499999999999	17.5	0.096448329431476
6.4499999999999	18	0.10733056017063
6.4499999999999	18.5	0.1191144969622
6.4499999999999	19	0.13182994190231
6.4499999999999	19.5	0.14550165238076
6.4499999999999	20	0.16014846690052
6.4499999999999	20.5	0.17578242548299
6.4499999999999	21	0.19240789954589
6.4499999999999	21.5	0.21002074765885
6.4499999999999	22	0.22860751486087
6.4499999999999	22.5	0.2481446942031
6.4499999999999	23	0.26859806980431
6.4499999999999	23.5	0.28992216091954
6.4499999999999	24	0.3120597862811
6.4499999999999	24.5	0.33494176723655
6.4499999999999	25	0.35848678695574
6.4499999999999	25.5	0.38260142119448
6.4499999999999	26	0.40718035378895
6.4499999999999	26.5	0.43210678723014
6.4499999999999	27	0.45725305536535
6.4499999999999	27.5	0.48248144154797
6.4499999999999	28	0.50764520147411
6.4499999999999	28.5	0.53258978559186
6.4499999999999	29	0.55715425144308
6.4499999999999	29.5	0.58117285171178
6.4499999999999	30	0.60447677922566
