2.33	-30	0.7600495295701
2.33	-29.5	0.78656410144654
2.33	-29	0.81077703625187
2.33	-28.5	0.83241758238139
2.33	-28	0.85123786910525
2.33	-27.5	0.86701760178638
2.33	-27	0.87956833250583
2.33	-26.5	0.88873719096186
2.33	-26	0.89440997280498
2.33	-25.5	0.89651349849039
2.33	-25	0.89501717477803
2.33	-24.5	0.88993371255722
2.33	-24	0.88131897797547
2.33	-23.5	0.86927097808476
2.33	-23	0.85392800651545
2.33	-22.5	0.83546599817031
2.33	-22	0.81409516375485
2.33	-21.5	0.79005599434732
2.33	-21	0.76361474248822
2.33	-20.5	0.7350584988924
2.33	-20	0.70468999246496
2.33	-19.5	0.67282224561628
2.33	-19	0.63977321687148
2.33	-18.5	0.605860558583
2.33	-18	0.57139660946782
2.33	-17.5	0.53668373013594
2.33	-17	0.50201007530612
2.33	-16.5	0.46764587966392
2.33	-16	0.43384031600889
2.33	-15.5	0.40081896519496
2.33	-15	0.36878191811329
2.33	-14.5	0.33790251128875
2.33	-14	0.3083266801807
2.33	-13.5	0.2801728985313
2.33	-13	0.25353265851921
2.33	-12.5	0.22847143536773
2.33	-12	0.20503007161686
2.33	-11.5	0.1832265105723
2.33	-11	0.16305780545161
2.33	-10.5	0.14450233031784
2.33	-10	0.12752212079684
2.33	-9.5	0.11206527651984
2.33	-9	0.098068362873423
2.33	-8.5	0.08545875659919
2.33	-8	0.074156887679814
2.33	-7.5	0.064078338399004
2.33	-7	0.055135769112601
2.33	-6.5	0.04724064879568
2.33	-6	0.040304776557935
2.33	-5.5	0.034241587819252
2.33	-5	0.028967245535281
2.33	-4.5	0.024401522638341
2.33	-4	0.020468486643386
2.33	-3.5	0.01709700114018
2.33	-3	0.014221061671421
2.33	-2.5	0.011779985336918
2.33	-2	0.0097184744486291
2.33	-1.5	0.0079865747933017
2.33	-1	0.0065395486546691
2.33	-0.5	0.0053376818287609
2.33	0	0.0043460425577084
2.33	0.5	0.0035342087290142
2.33	1	0.0028759779492507
2.33	1.5	0.0023490733013549
2.33	2	0.0019348558147893
2.33	2.5	0.0016180529808135
2.33	3	0.0013865110735198
2.33	3.5	0.0012309776125748
2.33	4	0.0011449190268322
2.33	4.5	0.0011243774320718
2.33	5	0.001167869389766
2.33	5.5	0.0012763285269016
2.33	6	0.001453092927011
2.33	6.5	0.0017039372114823
2.33	7	0.0020371481897709
2.33	7.5	0.0024636418531336
2.33	8	0.0029971183199184
2.33	8.5	0.003654250125414
2.33	9	0.0044548980084764
2.33	9.5	0.0054223471054214
2.33	10	0.0065835552396295
2.33	10.5	0.0079694038049043
2.33	11	0.0096149405841451
2.33	11.5	0.011559602718255
2.33	12	0.013847406940115
2.33	12.5	0.016527093122051
2.33	13	0.019652206179577
2.33	13.5	0.023281100483279
2.33	14	0.027476850237605
2.33	14.5	0.032307048898498
2.33	15	0.037843480746321
2.33	15.5	0.044161648335511
2.33	16	0.051340140827304
2.33	16.5	0.059459830274435
2.33	17	0.068602885833481
2.33	17.5	0.078851599661388
2.33	18	0.09028702289881
2.33	18.5	0.10298741560573
2.33	19	0.11702652070725
2.33	19.5	0.13247167880339
2.33	20	0.14938180793158
2.33	20.5	0.16780527984026
2.33	21	0.18777773179674
2.33	21.5	0.20931986013529
2.33	22	0.23243524835222
2.33	22.5	0.25710828824899
2.33	23	0.28330225708761
2.33	23.5	0.31095761663372
2.33	24	0.33999060102752
2.33	24.5	0.37029215938877
2.33	25	0.40172731573285
2.33	25.5	0.43413500302969
2.33	26	0.46732842004122
2.33	26.5	0.50109594898927
2.33	27	0.53520265930242
2.33	27.5	0.56939240794164
2.33	28	0.60339053049056
2.33	28.5	0.636907099792
2.33	29	0.66964071097581
2.33	29.5	0.70128273387796
2.33	30	0.73152195675905
