1.92	-30	0.89264739890436
1.92	-29.5	0.87881145277149
1.92	-29	0.86157507647437
1.92	-28.5	0.8411430369101
1.92	-28	0.81775563360814
1.92	-27.5	0.79168398240633
1.92	-27	0.7632247707429
1.92	-26.5	0.73269462679394
1.92	-26	0.7004242521866
1.92	-25.5	0.66675247039646
1.92	-25	0.63202034024879
1.92	-24.5	0.59656547645156
1.92	-24	0.56071670724352
1.92	-23.5	0.52478918365605
1.92	-23	0.48908003630065
1.92	-22.5	0.45386465483368
1.92	-22	0.41939364318904
1.92	-21.5	0.38589048119038
1.92	-21	0.35354990110138
1.92	-20.5	0.32253696682293
1.92	-20	0.29298682447704
1.92	-19.5	0.26500507658045
1.92	-19	0.23866871832286
1.92	-18.5	0.21402756389038
1.92	-18	0.19110608343677
1.92	-17.5	0.16990556718106
1.92	-17	0.15040653205523
1.92	-16.5	0.1325712880817
1.92	-16	0.11634658588524
1.92	-15.5	0.10166627302967
1.92	-15	0.088453894770019
1.92	-14.5	0.076625183863827
1.92	-14	0.066090393835397
1.92	-13.5	0.056756440104436
1.92	-13	0.048528823287209
1.92	-12.5	0.041313318418789
1.92	-12	0.035017422555287
1.92	-11.5	0.029551560985898
1.92	-11	0.024830058972227
1.92	-10.5	0.020771891455226
1.92	-10	0.017301227503427
1.92	-9.5	0.014347789444909
1.92	-9	0.011847048695644
1.92	-8.5	0.0097402813664599
1.92	-8	0.0079745069212908
1.92	-7.5	0.0065023326068139
1.92	-7	0.0052817252220514
1.92	-6.5	0.0042757301915759
1.92	-6	0.0034521559895477
1.92	-5.5	0.0027832398680851
1.92	-5	0.0022453086948988
1.92	-4.5	0.0018184466088852
1.92	-4	0.0014861792464083
1.92	-3.5	0.0012351825400028
1.92	-3	0.0010550225826927
1.92	-2.5	0.00093793179243414
1.92	-2	0.00087862557867098
1.92	-1.5	0.0008741628543013
1.92	-1	0.00092385297701108
1.92	-0.5	0.0010292109582685
1.92	0	0.001193961963787
1.92	0.5	0.0014240951821267
1.92	1	0.0017279660265079
1.92	1.5	0.002116444366527
1.92	2	0.0026031051070553
1.92	2.5	0.0032044560135861
1.92	3	0.0039401963061461
1.92	3.5	0.0048334982707618
1.92	4	0.0059113029949669
1.92	4.5	0.0072046203016131
1.92	5	0.0087488219703412
1.92	5.5	0.010583916312437
1.92	6	0.012754791023668
1.92	6.5	0.015311409942281
1.92	7	0.018308947911785
1.92	7.5	0.021807846491037
1.92	8	0.025873771932961
1.92	8.5	0.030577455873314
1.92	9	0.035994398744801
1.92	9.5	0.04220441624822
1.92	10	0.049291010415751
1.92	10.5	0.057340548984898
1.92	11	0.066441240009822
1.92	11.5	0.076681892876419
1.92	12	0.088150462134222
1.92	12.5	0.10093237676024
1.92	13	0.11510866454359
1.92	13.5	0.1307538891018
1.92	14	0.1479339254384
1.92	14.5	0.16670360870113
1.92	15	0.18710429962026
1.92	15.5	0.20916141866823
1.92	16	0.23288200891479
1.92	16.5	0.25825239446186
1.92	17	0.28523600682551
1.92	17.5	0.31377145529324
1.92	18	0.34377091875961
1.92	18.5	0.37511893551638
1.92	19	0.40767166370249
1.92	19.5	0.44125667845155
1.92	20	0.47567336216633
1.92	20.5	0.51069393187706
1.92	21	0.54606513251252
1.92	21.5	0.5815106074679
1.92	22	0.6167339385637
1.92	22.5	0.65142232694112
1.92	23	0.68525086532309
1.92	23.5	0.7178873311507
1.92	24	0.74899741019544
1.92	24.5	0.77825024217275
1.92	25	0.80532416444065
1.92	25.5	0.82991251779303
1.92	26	0.85172937028227
1.92	26.5	0.87051501142609
1.92	27	0.88604107039693
1.92	27.5	0.89811511799767
1.92	28	0.90658462333294
1.92	28.5	0.91134015181745
1.92	29	0.912317711051
1.92	29.5	0.90950017447437
1.92	30	0.90291773878625
