0.67	-30	0.019065756221254
0.67	-29.5	0.015682509213434
0.67	-29	0.01283814946947
0.67	-28.5	0.010459569275709
0.67	-28	0.0084810387314388
0.67	-27.5	0.0068439701749166
0.67	-27	0.0054965760926481
0.67	-26.5	0.0043934502950127
0.67	-26	0.0034950993125948
0.67	-25.5	0.0027674479001508
0.67	-25	0.0021813393399083
0.67	-24.5	0.0017120479290857
0.67	-24	0.0013388175435157
0.67	-23.5	0.0010444363613255
0.67	-23	0.00081485359622844
0.67	-22.5	0.00063883948591155
0.67	-22	0.00050768524946877
0.67	-21.5	0.00041493622403413
0.67	-21	0.00035615031416401
0.67	-20.5	0.00032867677916552
0.67	-20	0.00033145816034231
0.67	-19.5	0.00036486983668272
0.67	-19	0.0004306235247393
0.67	-18.5	0.00053176700865192
0.67	-18	0.00067280640760987
0.67	-17.5	0.00085995655608016
0.67	-17	0.0011014942727613
0.67	-16.5	0.0014081625260877
0.67	-16	0.0017935683055438
0.67	-15.5	0.0022745406226656
0.67	-15	0.0028714547259955
0.67	-14.5	0.0036085586653408
0.67	-14	0.0045143405053034
0.67	-13.5	0.0056219518799867
0.67	-13	0.0069696750743791
0.67	-12.5	0.0086014033834881
0.67	-12	0.010567101652996
0.67	-11.5	0.012923218413017
0.67	-11	0.015733024675256
0.67	-10.5	0.019066854207758
0.67	-10	0.02300221734172
0.67	-9.5	0.027623757514442
0.67	-9	0.033023018128826
0.67	-8.5	0.039297987156347
0.67	-8	0.046552388165112
0.67	-7.5	0.054894689176948
0.67	-7	0.064436805122191
0.67	-6.5	0.075292475829773
0.67	-6	0.087575309542447
0.67	-5.5	0.10139649186595
0.67	-5	0.11686217173225
0.67	-4.5	0.13407054916113
0.67	-4	0.15310870400838
0.67	-3.5	0.17404922004571
0.67	-3	0.19694667406935
0.67	-2.5	0.22183407462851
0.67	-2	0.24871934867178
0.67	-1.5	0.27758198615363
0.67	-1	0.30836996163589
0.67	-0.5	0.34099705740123
0.67	0	0.37534071388267
0.67	0.5	0.41124052973809
0.67	1	0.44849752526298
0.67	1.5	0.4868742688415
0.67	2	0.52609594683089
0.67	2.5	0.56585243296278
0.67	3	0.6058013846059
0.67	3.5	0.64557236091429
0.67	4	0.6847719230773
0.67	4.5	0.72298964089745
0.67	5	0.7598048942125
0.67	5.5	0.79479432380809
0.67	6	0.82753975601276
0.67	6.5	0.85763639964283
0.67	7	0.88470109473903
0.67	7.5	0.90838038075221
0.67	8	0.92835814833924
0.67	8.5	0.94436264421256
0.67	9	0.95617261264484
0.67	9.5	0.96362237994567
0.67	10	0.96660571876951
0.67	10.5	0.96507836636833
0.67	11	0.95905911341687
0.67	11.5	0.94862942609284
0.67	12	0.93393161178611
0.67	12.5	0.91516558614874
0.67	13	0.89258434420637
0.67	13.5	0.86648827906707
0.67	14	0.83721852673588
0.67	14.5	0.80514954330706
0.67	15	0.77068114035692
0.67	15.5	0.73423021508892
0.67	16	0.69622241350392
0.67	16.5	0.65708395781262
0.67	17	0.61723385409846
0.67	17.5	0.57707667384808
0.67	18	0.53699607464659
0.67	18.5	0.4973491925482
0.67	19	0.45846200296474
0.67	19.5	0.42062570998953
0.67	20	0.38409418747198
0.67	20.5	0.34908246033844
0.67	21	0.31576618289383
0.67	21.5	0.2842820431784
0.67	22	0.25472899967172
0.67	22.5	0.22717023922265
0.67	23	0.20163573325239
0.67	23.5	0.1781252629677
0.67	24	0.15661178323784
0.67	24.5	0.13704499843296
0.67	25	0.11935503123833
0.67	25.5	0.10345607648652
0.67	26	0.0892499455665
0.67	26.5	0.076629422140965
0.67	27	0.065481365926854
0.67	27.5	0.055689517429351
0.67	28	0.047136972117796
0.67	28.5	0.039708307056156
0.67	29	0.033291356034562
0.67	29.5	0.027778640500415
0.67	30	0.023068472886667
