3.06	-30	0.14521517326689
3.06	-29.5	0.16251656304732
3.06	-29	0.18122744247063
3.06	-28.5	0.20136692680878
3.06	-28	0.22293965188367
3.06	-27.5	0.24593403788507
3.06	-27	0.27032067110951
3.06	-26.5	0.29605085469049
3.06	-26	0.32305538050006
3.06	-25.5	0.35124357400941
3.06	-25	0.38050266185086
3.06	-24.5	0.41069750802446
3.06	-24	0.4416707590936
3.06	-23.5	0.47324343133505
3.06	-23	0.50521596374111
3.06	-22.5	0.53736975017871
3.06	-22	0.56946915212986
3.06	-21.5	0.60126398057785
3.06	-21	0.63249242213369
3.06	-20.5	0.66288437083909
3.06	-20	0.69216511369662
3.06	-19.5	0.720059305344
3.06	-19	0.7462951558926
3.06	-18.5	0.77060874625412
3.06	-18	0.79274837771105
3.06	-17.5	0.81247885741391
3.06	-17	0.82958561920044
3.06	-16.5	0.84387857982738
3.06	-16	0.85519563447362
3.06	-15.5	0.86340570219348
3.06	-15	0.86841124172917
3.06	-14.5	0.87015017047889
3.06	-14	0.86859713409856
3.06	-13.5	0.86376409073352
3.06	-13	0.85570019169627
3.06	-12.5	0.84449095893508
3.06	-12	0.83025677825032
3.06	-11.5	0.8131507452777
3.06	-11	0.79335591815617
3.06	-10.5	0.7710820459637
3.06	-10	0.74656185493448
3.06	-9.5	0.720046984753
3.06	-9	0.69180367454652
3.06	-8.5	0.66210830237329
3.06	-8	0.63124288296104
3.06	-7.5	0.59949062623945
3.06	-7	0.5671316540011
3.06	-6.5	0.53443896409439
3.06	-6	0.50167472126677
3.06	-5.5	0.46908694158044
3.06	-5	0.4369066237093
3.06	-4.5	0.40534536592132
3.06	-4	0.37459349268595
3.06	-3.5	0.34481870014014
3.06	-3	0.31616521557926
3.06	-2.5	0.28875345314223
3.06	-2	0.26268013629286
3.06	-1.5	0.23801884784877
3.06	-1	0.21482096037397
3.06	-0.5	0.19311689384784
3.06	0	0.17291764368206
3.06	0.5	0.15421652033045
3.06	1	0.13699104180823
3.06	1.5	0.12120492222873
3.06	2	0.10681010275556
3.06	2.5	0.093748775898471
3.06	3	0.081955359576865
3.06	3.5	0.071358383552384
3.06	4	0.061882257414623
3.06	4.5	0.053448896030394
3.06	5	0.045979185000773
3.06	5.5	0.039394275006258
3.06	6	0.033616699789652
3.06	6.5	0.028571317797595
3.06	7	0.024186082082863
3.06	7.5	0.020392646905516
3.06	8	0.01712682254154
3.06	8.5	0.014328892123239
3.06	9	0.011943805932906
3.06	9.5	0.0099212695077236
3.06	10	0.0082157422625551
3.06	10.5	0.006786363181422
3.06	11	0.0055968195564047
3.06	11.5	0.0046151738531964
3.06	12	0.0038136626406395
3.06	12.5	0.0031684802152845
3.06	13	0.002659558149528
3.06	13.5	0.0022703505497463
3.06	14	0.0019876333728657
3.06	14.5	0.001801324746854
3.06	15	0.0017043318911641
3.06	15.5	0.0016924289446076
3.06	16	0.0017641687787211
3.06	16.5	0.0019208306958789
3.06	17	0.0021664047704704
3.06	17.5	0.0025076124741621
3.06	18	0.0029539621191712
3.06	18.5	0.0035178365459799
3.06	19	0.00421460936755
3.06	19.5	0.00506278495926
3.06	20	0.0060841562559162
3.06	20.5	0.0073039732924484
3.06	21	0.0087511143157439
3.06	21.5	0.01045825021785
3.06	22	0.012461992015666
3.06	22.5	0.014803010153625
3.06	23	0.017526113563004
3.06	23.5	0.020680275709746
3.06	24	0.024318594344102
3.06	24.5	0.028498171379557
3.06	25	0.03327989933186
3.06	25.5	0.038728141103332
3.06	26	0.044910290667368
3.06	26.5	0.051896203455995
3.06	27	0.05975748703559
3.06	27.5	0.068566645016567
3.06	28	0.078396070108027
3.06	28.5	0.089316885801579
3.06	29	0.10139764032604
3.06	29.5	0.11470286120282
3.06	30	0.12929148386522
