0.43	-30	0.0037704871471004
0.43	-29.5	0.0029827040111962
0.43	-29	0.0023481512252587
0.43	-28.5	0.0018398039042965
0.43	-28	0.0014348705017994
0.43	-27.5	0.0011143184527886
0.43	-27	0.00086245077554614
0.43	-26.5	0.00066654139482998
0.43	-26	0.0005165301662077
0.43	-25.5	0.00040477039452479
0.43	-25	0.00032580938642691
0.43	-24.5	0.00027616963726758
0.43	-24	0.00025409939346319
0.43	-23.5	0.000259282725313
0.43	-23	0.00029253417829852
0.43	-22.5	0.00035555510294172
0.43	-22	0.00045088704070258
0.43	-21.5	0.00058218701725082
0.43	-21	0.00075480358772802
0.43	-20.5	0.00097643896804875
0.43	-20	0.0012576398411306
0.43	-19.5	0.0016120315030468
0.43	-19	0.0020564275335987
0.43	-18.5	0.0026110105914845
0.43	-18	0.0032996789401508
0.43	-17.5	0.004150527986505
0.43	-17	0.0051963906825568
0.43	-16.5	0.006475383814839
0.43	-16	0.0080314391591071
0.43	-15.5	0.0099148085210861
0.43	-15	0.012182525953944
0.43	-14.5	0.01489880271836
0.43	-14	0.018135325858749
0.43	-13.5	0.021971428500308
0.43	-13	0.026494097801418
0.43	-12.5	0.031797784921829
0.43	-12	0.037983980858754
0.43	-11.5	0.045160522922377
0.43	-11	0.053440599212031
0.43	-10.5	0.062941422917968
0.43	-10	0.073782554775069
0.43	-9.5	0.086083860628109
0.43	-9	0.099963101833969
0.43	-8.5	0.11553316901509
0.43	-8	0.13289898425784
0.43	-7.5	0.15215411285474
0.43	-7	0.17337714262141
0.43	-6.5	0.19662790605049
0.43	-6	0.22194363735399
0.43	-5.5	0.24933517195978
0.43	-5	0.27878330937907
0.43	-4.5	0.31023547064229
0.43	-4	0.34360278783711
0.43	-3.5	0.37875776488384
0.43	-3	0.41553264489838
0.43	-2.5	0.45371860986043
0.43	-2	0.49306592260435
0.43	-1.5	0.5332850994382
0.43	-1	0.57404917433562
0.43	-0.5	0.61499708331239
0.43	0	0.65573816128372
0.43	0.5	0.6958577046695
0.43	1	0.73492351278662
0.43	1.5	0.77249328132708
0.43	2	0.80812268375774
0.43	2.5	0.84137394309069
0.43	3	0.87182466887543
0.43	3.5	0.89907671398557
0.43	4	0.92276479406942
0.43	4.5	0.94256461030444
0.43	5	0.95820022382001
0.43	5.5	0.96945044784763
0.43	6	0.97615405085924
0.43	6.5	0.97821359972917
0.43	7	0.97559781493566
0.43	7.5	0.96834235826711
0.43	8	0.95654902539313
0.43	8.5	0.94038336879735
0.43	9	0.92007082867415
0.43	9.5	0.89589149824461
0.43	10	0.86817369349198
0.43	10.5	0.83728653377042
0.43	11	0.80363176768119
0.43	11.5	0.7676350970439
0.43	12	0.72973726019398
0.43	12.5	0.69038513417335
0.43	13	0.65002310408413
0.43	13.5	0.60908492781032
0.43	14	0.56798629671928
0.43	14.5	0.52711825936049
0.43	15	0.48684163731181
0.43	15.5	0.44748252200901
0.43	16	0.40932890046291
0.43	16.5	0.37262841795502
0.43	17	0.33758724867263
0.43	17.5	0.30437001212179
0.43	18	0.27310064507811
0.43	18.5	0.24386411652176
0.43	19	0.21670885684822
0.43	19.5	0.19164976272937
0.43	20	0.1686716351079
0.43	20.5	0.14773290947979
0.43	21	0.12876954418753
0.43	21.5	0.11169894309969
0.43	22	0.096423802884453
0.43	22.5	0.082835791156303
0.43	23	0.070818979160954
0.43	23.5	0.060252970495487
0.43	24	0.051015684865916
0.43	24.5	0.042985772407145
0.43	25	0.036044649110098
0.43	25.5	0.030078157038564
0.43	26	0.024977864033805
0.43	26.5	0.020642026385948
0.43	27	0.01697624450635
0.43	27.5	0.013893846065892
0.43	28	0.011316033545641
0.43	28.5	0.0091718339313106
0.43	29	0.0073978876382397
0.43	29.5	0.0059381119629624
0.43	30	0.0047432717837999
