3.83	-30	0.0055636525091375
3.83	-29.5	0.0065912104081557
3.83	-29	0.0078179660364307
3.83	-28.5	0.009269854241832
3.83	-28	0.010976297244503
3.83	-27.5	0.012970287035285
3.83	-27	0.01528844581747
3.83	-26.5	0.017971054531357
3.83	-26	0.021062038951511
3.83	-25.5	0.024608902471436
3.83	-25	0.028662594525821
3.83	-24.5	0.033277303684916
3.83	-24	0.03851016482847
3.83	-23.5	0.044420870507058
3.83	-23	0.051071177662868
3.83	-22.5	0.058524302341649
3.83	-22	0.06684419690621
3.83	-21.5	0.07609470657272
3.83	-21	0.086338604833527
3.83	-20.5	0.097636510487479
3.83	-20	0.11004569253513
3.83	-19.5	0.12361877305579
3.83	-19	0.13840234228878
3.83	-18.5	0.15443550439343
3.83	-18	0.17174837664303
3.83	-17.5	0.19036056897908
3.83	-17	0.21027967476318
3.83	-16.5	0.23149980705175
3.83	-16	0.2540002176172
3.83	-15.5	0.27774403808199
3.83	-15	0.30267718376224
3.83	-14.5	0.32872746099224
3.83	-14	0.35580391770179
3.83	-13.5	0.38379647475502
3.83	-13	0.41257587197948
3.83	-12.5	0.4419939579087
3.83	-12	0.47188434606588
3.83	-11.5	0.50206345322001
3.83	-11	0.53233192658571
3.83	-10.5	0.56247645760415
3.83	-10	0.59227196997055
3.83	-9.5	0.62148415924113
3.83	-9	0.64987235096986
3.83	-8.5	0.67719263422775
3.83	-8	0.7032012178913
3.83	-7.5	0.72765794859721
3.83	-7	0.75032992207874
3.83	-6.5	0.77099511402736
3.83	-6	0.78944595291994
3.83	-5.5	0.80549275562362
3.83	-5	0.81896694717486
3.83	-4.5	0.82972398899314
3.83	-4	0.83764594491865
3.83	-3.5	0.84264362176129
3.83	-3	0.84465823033994
3.83	-2.5	0.84366252402267
3.83	-2	0.83966138423079
3.83	-1.5	0.83269183586464
3.83	-1	0.8228224897263
3.83	-0.5	0.81015242330599
3.83	0	0.79480952530786
3.83	0.5	0.77694834256594
3.83	1	0.75674748011973
3.83	1.5	0.73440661579777
3.83	2	0.71014319937226
3.83	2.5	0.68418891294305
3.83	3	0.6567859735068
3.83	3.5	0.62818336057597
3.83	4	0.59863305122462
3.83	4.5	0.56838634213424
3.83	5	0.53769033325031
3.83	5.5	0.50678464077047
3.83	6	0.47589839865667
3.83	6.5	0.4452475980355
3.83	7	0.4150328030901
3.83	7.5	0.38543727074027
3.83	8	0.35662548994003
3.83	8.5	0.32874214516502
3.83	9	0.30191149796051
3.83	9.5	0.27623717057677
3.83	10	0.25180230698885
3.83	10.5	0.22867007917995
3.83	11	0.2068845006026
3.83	11.5	0.18647150429735
3.83	12	0.16744024026446
3.83	12.5	0.1497845453141
3.83	13	0.13348453867765
3.83	13.5	0.11850829802056
3.83	14	0.10481357299169
3.83	14.5	0.092349496891029
3.83	15	0.081058261234105
3.83	15.5	0.070876722731615
3.83	16	0.061737917281289
3.83	16.5	0.053572460792474
3.83	17	0.046309821853904
3.83	17.5	0.039879456255842
3.83	18	0.034211798057572
3.83	18.5	0.029239106145766
3.83	19	0.024896168981827
3.83	19.5	0.021120873437215
3.83	20	0.017854646240856
3.83	20.5	0.015042778610825
3.83	21	0.012634646132236
3.83	21.5	0.01058383690954
3.83	22	0.0088482015116491
3.83	22.5	0.0073898382983607
3.83	23	0.0061750274274393
3.83	23.5	0.0051741262558685
3.83	24	0.0043614380272772
3.83	24.5	0.0037150647375513
3.83	25	0.0032167539435547
3.83	25.5	0.002851748069968
3.83	26	0.0026086435129357
3.83	26.5	0.0024792655648722
3.83	27	0.0024585639130937
3.83	27.5	0.0025445322096234
3.83	28	0.0027381539784091
3.83	28.5	0.0030433759225756
3.83	29	0.0034671085184065
3.83	29.5	0.0040192526330749
3.83	30	0.0047127497780636
