1.04	-30	0.1277411484917
1.04	-29.5	0.11128755502864
1.04	-29	0.096506379792624
1.04	-28.5	0.083302413383691
1.04	-28	0.071573091834569
1.04	-27.5	0.061211230503813
1.04	-27	0.052107481446422
1.04	-26.5	0.044152490264444
1.04	-26	0.037238740691112
1.04	-25.5	0.031262086077908
1.04	-25	0.026122976315673
1.04	-24.5	0.021727396407635
1.04	-24	0.017987538893015
1.04	-23.5	0.014822236641221
1.04	-23	0.012157185308334
1.04	-22.5	0.0099249861265983
1.04	-22	0.0080650398716456
1.04	-21.5	0.0065233220230975
1.04	-21	0.0052520675028505
1.04	-20.5	0.0042093911288402
1.04	-20	0.0033588672241396
1.04	-19.5	0.0026690888091869
1.04	-19	0.0021132235932568
1.04	-18.5	0.0016685806742083
1.04	-18	0.001316198566834
1.04	-17.5	0.0010404620562456
1.04	-17	0.00082875261028099
1.04	-16.5	0.00067113493002015
1.04	-16	0.00056008093340682
1.04	-15.5	0.00049023226185106
1.04	-15	0.00045820332059978
1.04	-14.5	0.00046242868475185
1.04	-14	0.00050306085864781
1.04	-13.5	0.00058192600259484
1.04	-13	0.00070254536756618
1.04	-12.5	0.00087022806814567
1.04	-12	0.001092236360263
1.04	-11.5	0.0013780185421368
1.04	-11	0.0017394985621408
1.04	-10.5	0.0021914073406441
1.04	-10	0.0027516401740691
1.04	-9.5	0.0034416275964034
1.04	-9	0.0042867123223537
1.04	-8.5	0.005316529827739
1.04	-8	0.0065653921789945
1.04	-7.5	0.008072672618524
1.04	-7	0.0098831827436847
1.04	-6.5	0.012047526922276
1.04	-6	0.014622412152952
1.04	-5.5	0.017670887302929
1.04	-5	0.021262483648932
1.04	-4.5	0.025473228157373
1.04	-4	0.030385501118261
1.04	-3.5	0.036087710196955
1.04	-3	0.042673753821115
1.04	-2.5	0.050242248492014
1.04	-2	0.05889549750964
1.04	-1.5	0.068738182987206
1.04	-1	0.079875769002906
1.04	-0.5	0.092412611290614
1.04	0	0.1064497779337
1.04	0.5	0.12208259595984
1.04	1	0.13939795032369
1.04	1.5	0.15847137420381
1.04	2	0.17936398243196
1.04	2.5	0.20211931273624
1.04	3	0.22676015175833
1.04	3.5	0.25328543389342
1.04	4	0.28166731026146
1.04	4.5	0.31184849191288
1.04	5	0.3437399750963
1.04	5.5	0.37721925653306
1.04	6	0.41212914272099
1.04	6.5	0.44827724903449
1.04	7	0.48543627167637
1.04	7.5	0.52334509844069
1.04	8	0.56171080304859
1.04	8.5	0.60021154302308
1.04	9	0.63850035338934
1.04	9.5	0.67620979883586
1.04	10	0.71295741642715
1.04	10.5	0.74835185072323
1.04	11	0.78199955451262
1.04	11.5	0.81351190259187
1.04	12	0.84251254436876
1.04	12.5	0.86864480464859
1.04	13	0.89157893173007
1.04	13.5	0.91101898859562
1.04	14	0.92670918695554
1.04	14.5	0.93843947530593
1.04	15	0.94605021075959
1.04	15.5	0.94943576965055
1.04	16	0.94854698292073
1.04	16.5	0.9433923179188
1.04	17	0.93403776709541
1.04	17.5	0.92060544462232
1.04	18	0.90327093256339
1.04	18.5	0.88225945724554
1.04	19	0.85784101235002
1.04	19.5	0.83032457655396
1.04	20	0.80005159910076
1.04	20.5	0.76738894554236
1.04	21	0.73272150746859
1.04	21.5	0.69644468404755
1.04	22	0.65895693971984
1.04	22.5	0.62065263181842
1.04	23	0.58191528492436
1.04	23.5	0.54311146636959
1.04	24	0.50458539060701
1.04	24.5	0.46665435046598
1.04	25	0.42960504193782
1.04	25.5	0.39369081742787
1.04	26	0.35912987163372
1.04	26.5	0.32610433550584
1.04	27	0.29476022808527
1.04	27.5	0.26520819415848
1.04	28	0.23752493816064
1.04	28.5	0.21175525190003
1.04	29	0.18791452554696
1.04	29.5	0.16599162779678
1.04	30	0.1459520418608
