4.38	-30	0.0095339774030155
4.38	-29.5	0.0080310414246321
4.38	-29	0.0067788548923684
4.38	-28.5	0.0057490502394937
4.38	-28	0.0049170857367005
4.38	-27.5	0.0042621420951417
4.38	-27	0.0037670105511878
4.38	-26.5	0.0034179801694367
4.38	-26	0.0032047309600165
4.38	-25.5	0.0031202382236085
4.38	-25	0.003160692334923
4.38	-24.5	0.003325436969448
4.38	-24	0.0036169275815866
4.38	-23.5	0.0040407107636643
4.38	-23	0.0046054239610615
4.38	-22.5	0.0053228138937914
4.38	-22	0.006207770943679
4.38	-21.5	0.0072783757139913
4.38	-21	0.0085559529614562
4.38	-20.5	0.010065127147842
4.38	-20	0.011833872971128
4.38	-19.5	0.013893553429383
4.38	-19	0.016278937261735
4.38	-18.5	0.019028187021356
4.38	-18	0.02218280858956
4.38	-17.5	0.025787552664706
4.38	-17	0.029890258683484
4.38	-16.5	0.034541631785247
4.38	-16	0.039794943842225
4.38	-15.5	0.045705650278128
4.38	-15	0.0523309154102
4.38	-14.5	0.059729040395858
4.38	-14	0.067958789558207
4.38	-13.5	0.077078612910041
4.38	-13	0.087145765087219
4.38	-12.5	0.098215323620956
4.38	-12	0.11033911249146
4.38	-11.5	0.12356454016388
4.38	-11	0.13793336474698
4.38	-10.5	0.15348040245488
4.38	-10	0.17023219909572
4.38	-9.5	0.18820568774976
4.38	-9	0.20740685901146
4.38	-8.5	0.22782947302697
4.38	-8	0.24945384492875
4.38	-7.5	0.27224573702006
4.38	-7	0.29615539206998
4.38	-6.5	0.32111674223056
4.38	-6	0.34704682728643
4.38	-5.5	0.37384545412144
4.38	-5	0.4013951263926
4.38	-4.5	0.42956126942774
4.38	-4	0.45819277033569
4.38	-3.5	0.48712284730126
4.38	-3	0.51617025513552
4.38	-2.5	0.54514082651061
4.38	-2	0.57382934010796
4.38	-1.5	0.60202169836451
4.38	-1	0.62949738885645
4.38	-0.5	0.65603219487683
4.38	0	0.68140111271718
4.38	0.5	0.70538142583161
4.38	1	0.72775587971323
4.38	1.5	0.74831589619773
4.38	2	0.76686476224752
4.38	2.5	0.78322072624347
4.38	3	0.79721993455262
4.38	3.5	0.8087191427269
4.38	4	0.81759813913627
4.38	4.5	0.82376182410344
4.38	5	0.82714189457523
4.38	5.5	0.82769809286559
4.38	6	0.82541898780701
4.38	6.5	0.8203222674723
4.38	7	0.81245453415808
4.38	7.5	0.80189060420597
4.38	8	0.78873232711568
4.38	8.5	0.77310694990715
4.38	9	0.75516506346422
4.38	9.5	0.7350781773083
4.38	10	0.71303597761511
4.38	10.5	0.68924333005612
4.38	11	0.66391709403043
4.38	11.5	0.637282817929
4.38	12	0.60957138618285
4.38	12.5	0.58101568800258
4.38	13	0.55184737499348
4.38	13.5	0.52229377036972
4.38	14	0.49257498648453
4.38	14.5	0.46290130008211
4.38	15	0.4334708263359
4.38	15.5	0.40446752366542
4.38	16	0.37605955183195
4.38	16.5	0.34839799621082
4.38	17	0.32161596172439
4.38	17.5	0.29582803096999
4.38	18	0.27113007283629
4.38	18.5	0.24759938057465
4.38	19	0.22529511204172
4.38	19.5	0.20425899976929
4.38	20	0.1845162947148
4.38	20.5	0.16607690501967
4.38	21	0.14893668982735
4.38	21.5	0.13307886812461
4.38	22	0.11847550356806
4.38	22.5	0.1050890282161
4.38	23	0.09287377085755
4.38	23.5	0.081777459050058
4.38	24	0.071742667888281
4.38	24.5	0.06270819274613
4.38	25	0.054610327620445
4.38	25.5	0.047384035096835
4.38	26	0.040963998230584
4.38	26.5	0.035285548673552
4.38	27	0.030285469090186
4.38	27.5	0.025902671221956
4.38	28	0.022078753831615
4.38	28.5	0.018758447158839
4.38	29	0.015889952438507
4.38	29.5	0.013425186480074
4.38	30	0.011319942303075
