7.8699999999999	-30	0.016112178319485
7.8699999999999	-29.5	0.018109571992502
7.8699999999999	-29	0.020429268419037
7.8699999999999	-28.5	0.023093899535919
7.8699999999999	-28	0.02612854927247
7.8699999999999	-27.5	0.029560574672725
7.8699999999999	-27	0.033419399306796
7.8699999999999	-26.5	0.037736275944027
7.8699999999999	-26	0.042544015581366
7.8699999999999	-25.5	0.047876680173062
7.8699999999999	-25	0.053769236796047
7.8699999999999	-24.5	0.060257171510264
7.8699999999999	-24	0.067376061833238
7.8699999999999	-23.5	0.075161107538773
7.8699999999999	-23	0.083646620402696
7.8699999999999	-22.5	0.092865474542837
7.8699999999999	-22	0.10284852012047
7.8699999999999	-21.5	0.11362396436748
7.8699999999999	-21	0.12521672515469
7.8699999999999	-20.5	0.13764776359542
7.8699999999999	-20	0.1509334034552
7.8699999999999	-19.5	0.16508464637998
7.8699999999999	-19	0.18010649312633
7.8699999999999	-18.5	0.19599728204124
7.8699999999999	-18	0.21274805695732
7.8699999999999	-17.5	0.23034197740484
7.8699999999999	-17	0.24875378455753
7.8699999999999	-16.5	0.26794933659074
7.8699999999999	-16	0.28788522710739
7.8699999999999	-15.5	0.30850849995408
7.8699999999999	-15	0.32975647308612
7.8699999999999	-14.5	0.35155668313477
7.8699999999999	-14	0.37382696097835
7.8699999999999	-13.5	0.3964756469254
7.8699999999999	-13	0.4194019520992
7.8699999999999	-12.5	0.44249647029207
7.8699999999999	-12	0.46564184197166
7.8699999999999	-11.5	0.48871356931386
7.8699999999999	-11	0.51158097816354
7.8699999999999	-10.5	0.53410831974722
7.8699999999999	-10	0.55615600185085
7.8699999999999	-9.5	0.5775819361072
7.8699999999999	-9	0.59824298508792
7.8699999999999	-8.5	0.61799649014715
7.8699999999999	-8	0.6367018584936
7.8699999999999	-7.5	0.65422218585305
7.8699999999999	-7	0.67042588939173
7.8699999999999	-6.5	0.68518832436446
7.8699999999999	-6	0.69839335728027
7.8699999999999	-5.5	0.70993486827966
7.8699999999999	-5	0.71971815591629
7.8699999999999	-4.5	0.72766121863819
7.8699999999999	-4	0.73369588896295
7.8699999999999	-3.5	0.7377687986111
7.8699999999999	-3	0.73984215566185
7.8699999999999	-2.5	0.73989431806775
7.8699999999999	-2	0.73792015153887
7.8699999999999	-1.5	0.73393116379878
7.8699999999999	-1	0.72795541142996
7.8699999999999	-0.5	0.72003717986447
7.8699999999999	0	0.71023644142989
7.8699999999999	0.5	0.69862810062472
7.8699999999999	1	0.6853010398644
7.8699999999999	1.5	0.67035698271035
7.8699999999999	2	0.65390919497579
7.8699999999999	2.5	0.63608104701329
7.8699999999999	3	0.61700446286098
7.8699999999999	3.5	0.59681828370489
7.8699999999999	4	0.5756665742668
7.8699999999999	4.5	0.55369690123284
7.8699999999999	5	0.53105861269647
7.8699999999999	5.5	0.50790114681807
7.8699999999999	6	0.48437239653592
7.8699999999999	6.5	0.46061715525
7.8699999999999	7	0.43677566600276
7.8699999999999	7.5	0.41298229387634
7.8699999999999	8	0.38936433819435
7.8699999999999	8.5	0.36604099775032
7.8699999999999	9	0.34312249877451
7.8699999999999	9.5	0.32070939179
7.8699999999999	10	0.29889201998688
7.8699999999999	10.5	0.27775015834568
7.8699999999999	11	0.25735281954476
7.8699999999999	11.5	0.23775821975896
7.8699999999999	12	0.21901389485628
7.8699999999999	12.5	0.20115695526898
7.8699999999999	13	0.18421446598934
7.8699999999999	13.5	0.16820393673498
7.8699999999999	14	0.15313390635315
7.8699999999999	14.5	0.1390046049792
7.8699999999999	15	0.12580867731704
7.8699999999999	15.5	0.11353195064005
7.8699999999999	16	0.10215423168546
7.8699999999999	16.5	0.091650117491908
7.8699999999999	17	0.081989806360637
7.8699999999999	17.5	0.073139896457501
7.8699999999999	18	0.065064161062421
7.8699999999999	18.5	0.057724291064966
7.8699999999999	19	0.051080596949438
7.8699999999999	19.5	0.045092664163436
7.8699999999999	20	0.03971995737806
7.8699999999999	20.5	0.034922370687616
7.8699999999999	21	0.030660722229935
7.8699999999999	21.5	0.026897193008562
7.8699999999999	22	0.023595710844823
7.8699999999999	22.5	0.020722281366565
7.8699999999999	23	0.018245268742425
7.8699999999999	23.5	0.016135629492362
7.8699999999999	24	0.014367103148318
7.8699999999999	24.5	0.01291636380889
7.8699999999999	25	0.011763136738202
7.8699999999999	25.5	0.01089028411416
7.8699999999999	26	0.010283863849752
7.8699999999999	26.5	0.0099331651096814
7.8699999999999	27	0.0098307237413112
7.8699999999999	27.5	0.0099723203523352
7.8699999999999	28	0.010356963216936
7.8699999999999	28.5	0.010986857596481
7.8699999999999	29	0.011867362438998
7.8699999999999	29.5	0.013006934792102
7.8699999999999	30	0.014417061644581
