1.56	-30	0.60452979721142
1.56	-29.5	0.56754201726535
1.56	-29	0.53049344187337
1.56	-28.5	0.49369833460111
1.56	-28	0.45744712405489
1.56	-27.5	0.42200315115265
1.56	-27	0.38760020542254
1.56	-26.5	0.35444085653802
1.56	-26	0.32269556366477
1.56	-25.5	0.29250252387294
1.56	-25	0.26396820248392
1.56	-24.5	0.23716847322701
1.56	-24	0.21215028475787
1.56	-23.5	0.18893376253932
1.56	-23	0.16751465124303
1.56	-22.5	0.14786700249026
1.56	-22	0.12994601557536
1.56	-21.5	0.11369094437915
1.56	-21	0.09902799148243
1.56	-20.5	0.0858731199969
1.56	-20	0.074134724298402
1.56	-19.5	0.063716112146089
1.56	-19	0.054517762110715
1.56	-18.5	0.046439331380878
1.56	-18	0.039381399500376
1.56	-17.5	0.033246943121648
1.56	-17	0.027942545226401
1.56	-16.5	0.023379349329163
1.56	-16	0.019473774878518
1.56	-15.5	0.016148014404295
1.56	-15	0.013330335980764
1.56	-14.5	0.010955216382694
1.56	-14	0.0089633310308203
1.56	-13.5	0.0073014266041161
1.56	-13	0.0059221011973381
1.56	-12.5	0.004783515285654
1.56	-12	0.0038490546832785
1.56	-11.5	0.0030869643036415
1.56	-11	0.0024699689907173
1.56	-10.5	0.0019748951324116
1.56	-10	0.0015823043151059
1.56	-9.5	0.0012761480483189
1.56	-9	0.0010434506752628
1.56	-8.5	0.00087402605521446
1.56	-8	0.00076023248262247
1.56	-7.5	0.00069676956924702
1.56	-7	0.00068052037435379
1.56	-6.5	0.00071044178388674
1.56	-6	0.00078750583422744
1.56	-5.5	0.00091469416450613
1.56	-5	0.0010970469136304
1.56	-4.5	0.001341766082661
1.56	-4	0.0016583716969873
1.56	-3.5	0.0020589071758076
1.56	-3	0.0025581883806517
1.56	-2.5	0.0031740891208402
1.56	-2	0.003927854630753
1.56	-1.5	0.0048444337567812
1.56	-1	0.0059528201875502
1.56	-0.5	0.0072863927694046
1.56	0	0.0088832444416328
1.56	0.5	0.010786488316636
1.56	1	0.013044527781226
1.56	1.5	0.015711275274766
1.56	2	0.018846301871638
1.56	2.5	0.022514897343754
1.56	3	0.026788018402682
1.56	3.5	0.031742101640999
1.56	4	0.037458717503674
1.56	4.5	0.044024042500472
1.56	5	0.051528128826351
1.56	5.5	0.060063953578039
1.56	6	0.069726233847111
1.56	6.5	0.080609999157047
1.56	7	0.092808919014319
1.56	7.5	0.10641339074606
1.56	8	0.12150840122158
1.56	8.5	0.13817118534723
1.56	9	0.156468714151
1.56	9.5	0.17645505552778
1.56	10	0.19816866092891
1.56	10.5	0.2216296410286
1.56	11	0.2468371022243
1.56	11.5	0.27376662324692
1.56	12	0.302367956687
1.56	12.5	0.33256304342294
1.56	13	0.36424442835452
1.56	13.5	0.3972741631578
1.56	14	0.43148327574705
1.56	14.5	0.4666718766343
1.56	15	0.50260995944227
1.56	15.5	0.53903893662629
1.56	16	0.57567393233615
1.56	16.5	0.61220683279755
1.56	17	0.64831007126491
1.56	17.5	0.68364110027534
1.56	18	0.71784747950415
1.56	18.5	0.75057248394314
1.56	19	0.78146111538048
1.56	19.5	0.81016638122505
1.56	20	0.83635568949553
1.56	20.5	0.85971719807869
1.56	21	0.87996595079211
1.56	21.5	0.89684963280876
1.56	22	0.91015378383562
1.56	22.5	0.91970631906359
1.56	23	0.92538122504676
1.56	23.5	0.92710131980657
1.56	24	0.92483999283991
1.56	24.5	0.91862187039406
1.56	25	0.9085223832498
1.56	25.5	0.89466624711634
1.56	26	0.87722489832382
1.56	26.5	0.85641295854735
1.56	27	0.83248383062141
1.56	27.5	0.80572455204164
1.56	28	0.77645005260715
1.56	28.5	0.74499697715076
1.56	29	0.71171724299336
1.56	29.5	0.67697150445861
1.56	30	0.64112269356656
