1.73	-30	0.77593154202958
1.73	-29.5	0.74530927075476
1.73	-29	0.71283452479055
1.73	-28.5	0.67885624137865
1.73	-28	0.64372680926964
1.73	-27.5	0.60779605598165
1.73	-27	0.57140556965962
1.73	-26.5	0.53488348063808
1.73	-26	0.49853980825804
1.73	-25.5	0.46266245644333
1.73	-25	0.42751391795601
1.73	-24.5	0.39332872308702
1.73	-24	0.36031164472871
1.73	-23.5	0.32863664917888
1.73	-23	0.2984465613932
1.73	-22.5	0.26985339535319
1.73	-22	0.24293928521652
1.73	-21.5	0.21775794127045
1.73	-21	0.19433654656199
1.73	-20.5	0.17267800541644
1.73	-20	0.15276345372824
1.73	-19.5	0.13455494263987
1.73	-19	0.11799821164563
1.73	-18.5	0.1030254738248
1.73	-18	0.089558144337962
1.73	-17.5	0.07750945300731
1.73	-17	0.066786892249398
1.73	-16.5	0.057294462369826
1.73	-16	0.048934686839058
1.73	-15.5	0.041610380283689
1.73	-15	0.035226161249991
1.73	-14.5	0.02968971010101
1.73	-14	0.024912779540376
1.73	-13.5	0.02081197112958
1.73	-13	0.017309295756623
1.73	-12.5	0.014332539352502
1.73	-12	0.011815457311626
1.73	-11.5	0.0096978221605809
1.73	-11	0.0079253491681589
1.73	-10.5	0.0064495239446063
1.73	-10	0.0052273547930258
1.73	-9.5	0.0042210708051804
1.73	-9	0.0033977845881642
1.73	-8.5	0.0027291362109979
1.73	-8	0.0021909326046549
1.73	-7.5	0.0017627943559194
1.73	-7	0.0014278197087524
1.73	-6.5	0.0011722737086785
1.73	-6	0.00098530885022195
1.73	-5.5	0.00085872233407715
1.73	-5	0.00078675408909489
1.73	-4.5	0.00076592900265306
1.73	-4	0.00079494623350342
1.73	-3.5	0.0008746179319554
1.73	-3	0.0010078590380845
1.73	-2.5	0.0011997289662229
1.73	-2	0.0014575248567241
1.73	-1.5	0.0017909246914169
1.73	-1	0.0022121770018773
1.73	-0.5	0.0027363322757903
1.73	0	0.0033815096308986
1.73	0.5	0.00416919099833
1.73	1	0.0051245339920359
1.73	1.5	0.0062766938037353
1.73	2	0.0076591437322689
1.73	2.5	0.0093099831596198
1.73	3	0.011272220753826
1.73	3.5	0.013594019307192
1.73	4	0.016328886912371
1.73	4.5	0.01953579726905
1.73	5	0.023279220032093
1.73	5.5	0.027629040542471
1.73	6	0.032660347303252
1.73	6.5	0.038453065399357
1.73	7	0.045091414860833
1.73	7.5	0.05266317481322
1.73	8	0.06125873717288
1.73	8.5	0.070969937631961
1.73	9	0.081888656727107
1.73	9.5	0.094105189875982
1.73	10	0.10770639234935
1.73	10.5	0.12277361313386
1.73	11	0.13938044038431
1.73	11.5	0.15759029044971
1.73	12	0.177453882005
1.73	12.5	0.19900664628812
1.73	13	0.22226613344266
1.73	13.5	0.24722948307266
1.73	14	0.27387103388811
1.73	14.5	0.30214015231271
1.73	15	0.33195936272142
1.73	15.5	0.36322286219755
1.73	16	0.39579550004047
1.73	16.5	0.42951229649971
1.73	17	0.46417856625382
1.73	17.5	0.49957070001802
1.73	18	0.53543764251755
1.73	18.5	0.57150308721703
1.73	19	0.60746838810763
1.73	19.5	0.64301616711941
1.73	20	0.67781457306237
1.73	20.5	0.71152212521789
1.73	21	0.74379305268152
1.73	21.5	0.77428302020254
1.73	22	0.8026551134684
1.73	22.5	0.82858594237927
1.73	23	0.85177171058706
1.73	23.5	0.87193409403111
1.73	24	0.88882577081512
1.73	24.5	0.90223544975603
1.73	25	0.91199225529706
1.73	25.5	0.91796934198487
1.73	26	0.92008663190953
1.73	26.5	0.9183125927304
1.73	27	0.91266500130981
1.73	27.5	0.90321066754995
1.73	28	0.8900641236721
1.73	28.5	0.87338531473279
1.73	29	0.8533763554778
1.73	29.5	0.83027744558686
1.73	30	0.80436205895392
