2.4	-30	0.6970273883654
2.4	-29.5	0.72719743397374
2.4	-29	0.75569397170381
2.4	-28.5	0.78221846563319
2.4	-28	0.80648449051179
2.4	-27.5	0.82822281853651
2.4	-27	0.84718634712107
2.4	-26.5	0.86315474282609
2.4	-26	0.87593868032761
2.4	-25.5	0.88538356303817
2.4	-25	0.89137262360089
2.4	-24.5	0.89382931764225
2.4	-24	0.89271894242829
2.4	-23.5	0.88804943282619
2.4	-23	0.87987130951766
2.4	-22.5	0.86827677795336
2.4	-22	0.85339800023985
2.4	-21.5	0.83540458516181
2.4	-21	0.81450036303993
2.4	-20.5	0.79091953134428
2.4	-20	0.76492227325832
2.4	-19.5	0.73678996417511
2.4	-19	0.70682009000624
2.4	-18.5	0.67532100595869
2.4	-18	0.64260666501487
2.4	-17.5	0.6089914418366
2.4	-17	0.57478517045877
2.4	-16.5	0.54028850334508
2.4	-16	0.505788685664
2.4	-15.5	0.47155582262201
2.4	-15	0.43783970003873
2.4	-14.5	0.40486719977111
2.4	-14	0.37284033279659
2.4	-13.5	0.34193489442204
2.4	-13	0.3122997288117
2.4	-12.5	0.28405657435633
2.4	-12	0.25730044777366
2.4	-11.5	0.23210051355998
2.4	-11	0.20850137671382
2.4	-10.5	0.18652473061571
2.4	-10	0.16617128855578
2.4	-9.5	0.1474229265319
2.4	-9	0.13024496639247
2.4	-8.5	0.11458853189045
2.4	-8	0.10039291542574
2.4	-7.5	0.087587899818849
2.4	-7	0.076095987008637
2.4	-6.5	0.065834493730788
2.4	-6	0.056717482659083
2.4	-5.5	0.048657505860104
2.4	-5	0.041567145443414
2.4	-4.5	0.035360343752613
2.4	-4	0.029953522157585
2.4	-3.5	0.025266493346709
2.4	-3	0.021223176902206
2.4	-2.5	0.017752131841526
2.4	-2	0.01478692273367
2.4	-1.5	0.01226633799794
2.4	-1	0.010134480138601
2.4	-0.5	0.0083407480584819
2.4	0	0.0068397313381964
2.4	0.5	0.0055910355839488
2.4	1	0.004559056756245
2.4	1.5	0.0037127209113355
2.4	2	0.0030252041259857
2.4	2.5	0.0024736456313219
2.4	3	0.0020388654349429
2.4	3.5	0.0017050960263386
2.4	4	0.0014597361836223
2.4	4.5	0.0012931334543133
2.4	5	0.0011984005746722
2.4	5.5	0.0011712699088144
2.4	6	0.0012099889046508
2.4	6.5	0.0013152585437684
2.4	7	0.0014902157685742
2.4	7.5	0.0017404598669228
2.4	8	0.0020741217545255
2.4	8.5	0.0025019740028167
2.4	9	0.0030375783118832
2.4	9.5	0.0036974659337335
2.4	10	0.0045013453282734
2.4	10.5	0.00547233010396
2.4	11	0.0066371790765308
2.4	11.5	0.0080265390860826
2.4	12	0.0096751800518383
2.4	12.5	0.011622210617266
2.4	13	0.013911261648734
2.4	13.5	0.016590623810081
2.4	14	0.019713324471338
2.4	14.5	0.023337128373192
2.4	15	0.027524445835409
2.4	15.5	0.032342131966193
2.4	16	0.037861160414889
2.4	16.5	0.044156155832436
2.4	17	0.051304770475676
2.4	17.5	0.059386892407829
2.4	18	0.06848367557493
2.4	18.5	0.078676385709623
2.4	19	0.090045060524129
2.4	19.5	0.10266698795953
2.4	20	0.11661501227539
2.4	20.5	0.13195568437044
2.4	21	0.14874727976101
2.4	21.5	0.16703771491169
2.4	22	0.18686239987804
2.4	22.5	0.20824207221838
2.4	23	0.23118066356775
2.4	23.5	0.25566325583235
2.4	24	0.28165418834047
2.4	24.5	0.30909538016751
2.4	25	0.33790493295275
2.4	25.5	0.36797607859725
2.4	26	0.39917653308485
2.4	26.5	0.4313483121802
2.4	27	0.46430805689233
2.4	27.5	0.49784790640489
2.4	28	0.53173694382282
2.4	28.5	0.5657232258292
2.4	29	0.59953639154697
2.4	29.5	0.63289082901271
2.4	30	0.6654893602288
