2.57	-30	0.52824127901293
2.57	-29.5	0.5617375579247
2.57	-29	0.59506527823913
2.57	-28.5	0.6279471101916
2.57	-28	0.66009450582858
2.57	-27.5	0.69121166075336
2.57	-27	0.72099984804833
2.57	-26.5	0.74916204132714
2.57	-26	0.77540773123066
2.57	-25.5	0.79945782941783
2.57	-25	0.82104954671109
2.57	-24.5	0.83994112793842
2.57	-24	0.85591632546324
2.57	-23.5	0.86878849657269
2.57	-23	0.8784042168253
2.57	-22.5	0.88464631201419
2.57	-22	0.88743622530754
2.57	-21.5	0.88673565296932
2.57	-21	0.88254740130167
2.57	-20.5	0.87491543843933
2.57	-20	0.86392413664463
2.57	-19.5	0.84969672302568
2.57	-19	0.83239297834423
2.57	-18.5	0.81220624402355
2.57	-18	0.78935981589483
2.57	-17.5	0.76410281899692
2.57	-17	0.73670567034563
2.57	-16.5	0.70745524561895
2.57	-16	0.67664987091735
2.57	-15.5	0.644594262058
2.57	-15	0.61159453130991
2.57	-14.5	0.57795337528208
2.57	-14	0.54396554818245
2.57	-13.5	0.50991371233122
2.57	-13	0.47606474318869
2.57	-12.5	0.44266654986168
2.57	-12	0.40994545473338
2.57	-11.5	0.37810415817803
2.57	-11	0.34732029690715
2.57	-10.5	0.31774558793654
2.57	-10	0.28950553497923
2.57	-9.5	0.26269966068915
2.57	-9	0.23740221693423
2.57	-8.5	0.21366331638917
2.57	-8	0.19151042232525
2.57	-7.5	0.17095012954754
2.57	-7	0.15197016790731
2.57	-6.5	0.13454156052984
2.57	-6	0.11862087160906
2.57	-5.5	0.10415248303984
2.57	-5	0.09107084496023
2.57	-4.5	0.079302652115915
2.57	-4	0.068768905490008
2.57	-3.5	0.05938682653009
2.57	-3	0.051071599241365
2.57	-2.5	0.043737923126164
2.57	-2	0.037301367203594
2.57	-1.5	0.031679521953182
2.57	-1	0.026792951855543
2.57	-0.5	0.022565956161461
2.57	0	0.018927149563424
2.57	0.5	0.015809877566313
2.57	1	0.013152483587629
2.57	1.5	0.010898446222328
2.57	2	0.00899640576557
2.57	2.5	0.0074000990968637
2.57	3	0.0060682214991595
2.57	3.5	0.0049642330281615
2.57	4	0.0040561257704415
2.57	4.5	0.003316166837664
2.57	5	0.0027206303318477
2.57	5.5	0.0022495298631595
2.57	6	0.0018863615714818
2.57	6.5	0.001617866042812
2.57	7	0.0014338160505199
2.57	7.5	0.001326835701478
2.57	8	0.0012922553245435
2.57	8.5	0.0013280052876829
2.57	9	0.001434550845406
2.57	9.5	0.0016148690710508
2.57	10	0.0018744678901784
2.57	10.5	0.0022214461777603
2.57	11	0.0026665927965174
2.57	11.5	0.0032235213295395
2.57	12	0.0039088360992445
2.57	12.5	0.0047423238763597
2.57	13	0.0057471644811731
2.57	13.5	0.0069501522805767
2.57	14	0.0083819194032467
2.57	14.5	0.01007715034454
2.57	15	0.012074776524321
2.57	15.5	0.014418138309083
2.57	16	0.017155101035408
2.57	16.5	0.020338110707616
2.57	17	0.024024174337234
2.57	17.5	0.028274749411953
2.57	18	0.033155526810414
2.57	18.5	0.038736091711845
2.57	19	0.045089447786799
2.57	19.5	0.052291391293427
2.57	20	0.060419723725567
2.57	20.5	0.069553294424976
2.57	21	0.079770868111156
2.57	21.5	0.091149816595437
2.57	22	0.10376463899091
2.57	22.5	0.11768532042852
2.57	23	0.13297554552553
2.57	23.5	0.14969078947287
2.57	24	0.16787631642313
2.57	24.5	0.18756512165046
2.57	25	0.20877586046678
2.57	25.5	0.23151081284299
2.57	26	0.25575393781217
2.57	26.5	0.28146907573291
2.57	27	0.30859835908168
2.57	27.5	0.33706089336266
2.57	28	0.36675176874706
2.57	28.5	0.39754146000885
2.57	29	0.42927566710012
2.57	29.5	0.46177564127684
2.57	30	0.4948390320966
