2.32	-30	0.76846844599519
2.32	-29.5	0.79435076717269
2.32	-29	0.81784574731958
2.32	-28.5	0.83868848836621
2.32	-28	0.8566384627912
2.32	-27.5	0.87148410634509
2.32	-27	0.88304694931586
2.32	-26.5	0.89118517410194
2.32	-26	0.89579650033495
2.32	-25.5	0.89682031577692
2.32	-25	0.89423899116402
2.32	-24.5	0.8880783394117
2.32	-24	0.87840720335804
2.32	-23.5	0.86533618066068
2.32	-23	0.84901551869529
2.32	-22.5	0.82963223545802
2.32	-22	0.80740654371629
2.32	-21.5	0.78258767423029
2.32	-21	0.75544920914102
2.32	-20.5	0.72628404808822
2.32	-20	0.69539913694271
2.32	-19.5	0.66311009204224
2.32	-19	0.62973585151389
2.32	-18.5	0.59559347982796
2.32	-18	0.56099324249131
2.32	-17.5	0.52623405522864
2.32	-17	0.49159939670311
2.32	-16.5	0.45735375646386
2.32	-16	0.42373967109553
2.32	-15.5	0.39097538222073
2.32	-15	0.35925313078855
2.32	-14.5	0.32873808364479
2.32	-14	0.29956787132095
2.32	-13.5	0.27185270080635
2.32	-13	0.24567599417664
2.32	-12.5	0.22109549362051
2.32	-12	0.19814476579084
2.32	-11.5	0.1768350335443
2.32	-11	0.15715726095223
2.32	-10.5	0.13908441779443
2.32	-10	0.1225738523351
2.32	-9.5	0.10756970571187
2.32	-9	0.094005307385617
2.32	-8.5	0.081805498420393
2.32	-8	0.070888837500409
2.32	-7.5	0.061169653172182
2.32	-7	0.052559914474436
2.32	-6.5	0.044970900577311
2.32	-6	0.038314658031697
2.32	-5.5	0.032505241517509
2.32	-5	0.027459740418686
2.32	-4.5	0.023099099038461
2.32	-4	0.019348742747299
2.32	-3.5	0.016139025820065
2.32	-3	0.013405519200369
2.32	-2.5	0.011089157993207
2.32	-2	0.0091362692221637
2.32	-1.5	0.0074985004027181
2.32	-1	0.0061326688982
2.32	-0.5	0.005000550964028
2.32	0	0.0040686279726263
2.32	0.5	0.0033078056636042
2.32	1	0.0026931204888919
2.32	1.5	0.0022034453141448
2.32	2	0.0018212049723355
2.32	2.5	0.0015321105001407
2.32	3	0.0013249193586606
2.32	3.5	0.0011912275621534
2.32	4	0.001125298406741
2.32	4.5	0.0011239313830324
2.32	5	0.0011863738371065
2.32	5.5	0.0013142769710558
2.32	6	0.0015116968048306
2.32	6.5	0.0017851397192456
2.32	7	0.0021436511413065
2.32	7.5	0.0025989448080377
2.32	8	0.0031655688594808
2.32	8.5	0.003861103783476
2.32	9	0.004706385988947
2.32	9.5	0.0057257495453836
2.32	10	0.0069472774125618
2.32	10.5	0.0084030523049245
2.32	11	0.01012939618856
2.32	11.5	0.012167086289593
2.32	12	0.0145615343988
2.32	12.5	0.017362915199699
2.32	13	0.020626228360693
2.32	13.5	0.024411278278933
2.32	14	0.028782554736833
2.32	14.5	0.033808997447441
2.32	15	0.039563627651262
2.32	15.5	0.04612303071376
2.32	16	0.053566675174605
2.32	16.5	0.061976056006642
2.32	17	0.071433653010828
2.32	17.5	0.082021699321307
2.32	18	0.093820759901658
2.32	18.5	0.10690812561892
2.32	19	0.12135603488747
2.32	19.5	0.13722974184272
2.32	20	0.1545854573578
2.32	20.5	0.17346819674066
2.32	21	0.19390957539089
2.32	21.5	0.21592560077043
2.32	22	0.23951451544011
2.32	22.5	0.26465475130704
2.32	23	0.29130305928953
2.32	23.5	0.31939288101989
2.32	24	0.34883302968648
2.32	24.5	0.37950674542436
2.32	25	0.41127118662379
2.32	25.5	0.44395741203882
2.32	26	0.4773708996377
2.32	26.5	0.51129263683667
2.32	27	0.54548080329893
2.32	27.5	0.57967305216861
2.32	28	0.61358937885591
2.32	28.5	0.64693554879887
2.32	29	0.67940703758046
2.32	29.5	0.7106934190182
2.32	30	0.74048312004008
