0.05	-30	0.00015832695437029
0.05	-29.5	0.00013833021279761
0.05	-29	0.00015371979762103
0.05	-28.5	0.00020079862719757
0.05	-28	0.00026934016725959
0.05	-27.5	0.00035799277657299
0.05	-27	0.00047272850455384
0.05	-26.5	0.00062121375596618
0.05	-26	0.00081232421796342
0.05	-25.5	0.0010569701256215
0.05	-25	0.0013684931683749
0.05	-24.5	0.0017630674407499
0.05	-24	0.0022601716992452
0.05	-23.5	0.002883101960342
0.05	-23	0.0036595229786077
0.05	-22.5	0.0046220507748951
0.05	-22	0.0058088552105022
0.05	-21.5	0.0072642678244015
0.05	-21	0.0090393760197427
0.05	-20.5	0.0111925803118
0.05	-20	0.013790086887581
0.05	-19.5	0.016906303377302
0.05	-19	0.020624101743361
0.05	-18.5	0.025034908836752
0.05	-18	0.030238582769434
0.05	-17.5	0.036343032140461
0.05	-17	0.04346353567511
0.05	-16.5	0.051721722317369
0.05	-16	0.061244176547793
0.05	-15.5	0.072160640910009
0.05	-15	0.084601797561135
0.05	-14.5	0.098696623141466
0.05	-14	0.11456932627699
0.05	-13.5	0.13233589431821
0.05	-13	0.15210029504507
0.05	-12.5	0.17395039942222
0.05	-12	0.19795371229669
0.05	-11.5	0.22415301826779
0.05	-11	0.25256206878636
0.05	-10.5	0.28316145274002
0.05	-10	0.31589480521616
0.05	-9.5	0.35066551670778
0.05	-9	0.38733410675321
0.05	-8.5	0.42571642107492
0.05	-8	0.46558279914925
0.05	-7.5	0.50665833955576
0.05	-7	0.54862436353786
0.05	-6.5	0.59112114346573
0.05	-6	0.63375192323895
0.05	-5.5	0.6760882134041
0.05	-5	0.71767629654443
0.05	-4.5	0.75804483026873
0.05	-4	0.79671338802882
0.05	-3.5	0.83320173427195
0.05	-3	0.86703959230572
0.05	-2.5	0.89777663279012
0.05	-2	0.92499238977509
0.05	-1.5	0.94830580108537
0.05	-1	0.96738407154743
0.05	-0.5	0.98195057142905
0.05	0	0.99179150829688
0.05	0.5	0.99676114745969
0.05	1	0.99678540285001
0.05	1.5	0.99186367468368
0.05	2	0.98206887018982
0.05	2.5	0.96754560649152
0.05	3	0.94850665755516
0.05	3.5	0.92522776722548
0.05	4	0.89804100508373
0.05	4.5	0.86732688885631
0.05	5	0.83350553442324
0.05	5.5	0.79702712069998
0.05	6	0.75836197093946
0.05	6.5	0.71799055407621
0.05	7	0.67639369996212
0.05	7.5	0.63404330163587
0.05	8	0.5913937475244
0.05	8.5	0.54887428848624
0.05	9	0.50688250094078
0.05	9.5	0.46577896020736
0.05	10	0.42588318984994
0.05	10.5	0.3874709054445
0.05	11	0.35077252671255
0.05	11.5	0.31597289206642
0.05	12	0.28321207560884
0.05	12.5	0.25258717944921
0.05	13	0.22415495436666
0.05	13.5	0.19793508949412
0.05	14	0.17391400658516
0.05	14.5	0.15204899600805
0.05	15	0.13227253908766
0.05	15.5	0.11449667379988
0.05	16	0.09861727701556
0.05	16.5	0.084518155349909
0.05	17	0.072074857074183
0.05	17.5	0.061158138442588
0.05	18	0.051637038245516
0.05	18.5	0.043381533638982
0.05	19	0.03626476770325
0.05	19.5	0.030164854309647
0.05	20	0.024966278452087
0.05	20.5	0.020560920115089
0.05	21	0.016848737028396
0.05	21.5	0.01373814643965
0.05	22	0.011146148550492
0.05	22.5	0.0089982347998035
0.05	23	0.0072281230701054
0.05	23.5	0.0057773594831767
0.05	24	0.0045948230777495
0.05	24.5	0.0036361656437535
0.05	25	0.0028632146099011
0.05	25.5	0.0022433623934762
0.05	26	0.0017489611689031
0.05	26.5	0.0013567384654161
0.05	27	0.0010472404118637
0.05	27.5	0.00080433783214311
0.05	28	0.00061467046451159
0.05	28.5	0.00046755660499884
0.05	29	0.00035382273174954
0.05	29.5	0.0002672407258617
0.05	30	0.00020338574827417
