5.2599999999999	-30	0.31553282891384
5.2599999999999	-29.5	0.29108829305442
5.2599999999999	-29	0.2676257836601
5.2599999999999	-28.5	0.24521725406031
5.2599999999999	-28	0.22391892902919
5.2599999999999	-27.5	0.20377184510944
5.2599999999999	-27	0.18480258917208
5.2599999999999	-26.5	0.16702420525704
5.2599999999999	-26	0.15043723846251
5.2599999999999	-25.5	0.13503088427608
5.2599999999999	-25	0.12078421220447
5.2599999999999	-24.5	0.10766743377727
5.2599999999999	-24	0.095643186872546
5.2599999999999	-23.5	0.084667810725158
5.2599999999999	-23	0.074692588814481
5.2599999999999	-22.5	0.065664939964066
5.2599999999999	-22	0.057529541304051
5.2599999999999	-21.5	0.050229370134883
5.2599999999999	-21	0.043706655085318
5.2599999999999	-20.5	0.037903730187973
5.2599999999999	-20	0.032763788524713
5.2599999999999	-19.5	0.028231534859934
5.2599999999999	-19	0.024253739135302
5.2599999999999	-18.5	0.020779694812973
5.2599999999999	-18	0.017761587807982
5.2599999999999	-17.5	0.015154783139506
5.2599999999999	-17	0.012918037461564
5.2599999999999	-16.5	0.011013646322414
5.2599999999999	-16	0.0094075353717176
5.2599999999999	-15.5	0.0080693048146082
5.2599999999999	-15	0.0069722362345737
5.2599999999999	-14.5	0.0060932705071655
5.2599999999999	-14	0.0054129649387351
5.2599999999999	-13.5	0.004915437022684
5.2599999999999	-13	0.0045883013420989
5.2599999999999	-12.5	0.0044226051915351
5.2599999999999	-12	0.0044127674685105
5.2599999999999	-11.5	0.0045565243201427
5.2599999999999	-11	0.0048548839424155
5.2599999999999	-10.5	0.0053120918360647
5.2599999999999	-10	0.005935606738944
5.2599999999999	-9.5	0.0067360863930573
5.2599999999999	-9	0.007727381277124
5.2599999999999	-8.5	0.0089265334538984
5.2599999999999	-8	0.010353776756853
5.2599999999999	-7.5	0.012032533685179
5.2599999999999	-7	0.013989403602296
5.2599999999999	-6.5	0.016254136155454
5.2599999999999	-6	0.018859583268258
5.2599999999999	-5.5	0.021841622621266
5.2599999999999	-5	0.02523904524674
5.2599999999999	-4.5	0.02909339974143
5.2599999999999	-4	0.033448785665967
5.2599999999999	-3.5	0.03835158897022
5.2599999999999	-3	0.043850152779285
5.2599999999999	-2.5	0.049994377610377
5.2599999999999	-2	0.056835246079482
5.2599999999999	-1.5	0.06442426840599
5.2599999999999	-1	0.072812846535755
5.2599999999999	-0.5	0.082051556472915
5.2599999999999	0	0.09218935042496
5.2599999999999	0.5	0.10327268260119
5.2599999999999	1	0.11534456492901
5.2599999999999	1.5	0.12844356152227
5.2599999999999	2	0.1426027333965
5.2599999999999	2.5	0.15784854761419
5.2599999999999	3	0.17419976768378
5.2599999999999	3.5	0.19166634454855
5.2599999999999	4	0.21024832979647
5.2599999999999	4.5	0.22993483470819
5.2599999999999	5	0.25070306034386
5.2599999999999	5.5	0.27251742496041
5.2599999999999	6	0.29532881556303
5.2599999999999	6.5	0.31907399025384
5.2599999999999	7	0.34367515718389
5.2599999999999	7.5	0.36903975429721
5.2599999999999	8	0.39506045165263
5.2599999999999	8.5	0.42161539491977
5.2599999999999	9	0.44856870469288
5.2599999999999	9.5	0.47577124160303
5.2599999999999	10	0.50306164191227
5.2599999999999	10.5	0.53026762245059
5.2599999999999	11	0.55720754753727
5.2599999999999	11.5	0.58369224406786
5.2599999999999	12	0.60952704441846
5.2599999999999	12.5	0.63451403040805
5.2599999999999	13	0.65845444546105
5.2599999999999	13.5	0.68115123652547
5.2599999999999	14	0.70241168241599
5.2599999999999	14.5	0.72205006124913
5.2599999999999	15	0.73989030667642
5.2599999999999	15.5	0.75576860083885
5.2599999999999	16	0.76953585146142
5.2599999999999	16.5	0.78106000134715
5.2599999999999	17	0.79022812073922
5.2599999999999	17.5	0.79694823657805
5.2599999999999	18	0.80115085752381
5.2599999999999	18.5	0.80279015963742
5.2599999999999	19	0.80184480466528
5.2599999999999	19.5	0.79831837077134
5.2599999999999	20	0.79223938408857
5.2599999999999	20.5	0.78366094838106
5.2599999999999	21	0.77265997916286
5.2599999999999	21.5	0.75933605754895
5.2599999999999	22	0.74380992765716
5.2599999999999	22.5	0.72622166929038
5.2599999999999	23	0.70672858467847
5.2599999999999	23.5	0.68550284404978
5.2599999999999	24	0.6627289395703
5.2599999999999	24.5	0.63860100061076
5.2599999999999	25	0.61332002530168
5.2599999999999	25.5	0.58709108388232
5.2599999999999	26	0.56012054845762
5.2599999999999	26.5	0.53261340151139
5.2599999999999	27	0.50477067198696
5.2599999999999	27.5	0.47678704308203
5.2599999999999	28	0.44884867028617
5.2599999999999	28.5	0.42113124181481
5.2599999999999	29	0.39379830667841
5.2599999999999	29.5	0.36699988839236
5.2599999999999	30	0.34087139500499
