4.15	-30	0.0031385542289643
4.15	-29.5	0.0029247440673482
4.15	-29	0.0028326330374545
4.15	-28.5	0.0028582185494159
4.15	-28	0.0030006029599906
4.15	-27.5	0.0032619500298852
4.15	-27	0.0036474650143389
4.15	-26.5	0.0041653979022761
4.15	-26	0.0048270681827142
4.15	-25.5	0.0056469084107323
4.15	-25	0.0066425227721514
4.15	-24.5	0.0078347558109365
4.15	-24	0.0092477654935742
4.15	-23.5	0.010909093850844
4.15	-23	0.012849727573562
4.15	-22.5	0.015104140162912
4.15	-22	0.017710306569464
4.15	-21.5	0.020709680723238
4.15	-21	0.024147125988568
4.15	-20.5	0.028070788403257
4.15	-20	0.032531902614468
4.15	-19.5	0.037584520737629
4.15	-19	0.043285154972294
4.15	-18.5	0.049692325741067
4.15	-18	0.056866008400571
4.15	-17.5	0.064866973226991
4.15	-17	0.073756015413836
4.15	-16.5	0.083593074236106
4.15	-16	0.094436243319487
4.15	-15.5	0.10634067707639
4.15	-15	0.11935740178668
4.15	-14.5	0.13353204344578
4.15	-14	0.14890348829451
4.15	-13.5	0.1655024957837
4.15	-13	0.18335028749654
4.15	-12.5	0.20245713912404
4.15	-12	0.22282100582427
4.15	-11.5	0.24442621404905
4.15	-11	0.267242255048
4.15	-10.5	0.29122271661727
4.15	-10	0.31630439012121
4.15	-9.5	0.34240658926763
4.15	-9	0.36943071547282
4.15	-8.5	0.39726010185533
4.15	-8	0.42576016392297
4.15	-7.5	0.45477887988476
4.15	-7	0.48414761728638
4.15	-6.5	0.51368231543991
4.15	-6	0.54318502504243
4.15	-5.5	0.57244579764523
4.15	-5	0.60124490847252
4.15	-4.5	0.62935538675762
4.15	-4	0.6565458185492
4.15	-3.5	0.68258337814135
4.15	-3	0.70723703620299
4.15	-2.5	0.73028088562296
4.15	-2	0.75149752032462
4.15	-1.5	0.77068139808735
4.15	-1	0.78764211594673
4.15	-0.5	0.8022075261857
4.15	0	0.81422662236787
4.15	0.5	0.82357212833037
4.15	1	0.83014272850283
4.15	1.5	0.83386488523847
4.15	2	0.83469419785031
4.15	2.5	0.83261626849421
4.15	3	0.82764705162908
4.15	3.5	0.81983267616671
4.15	4	0.80924874221944
4.15	4.5	0.79599910716552
4.15	5	0.78021418817801
4.15	5.5	0.76204882001371
4.15	6	0.74167971737108
4.15	6.5	0.71930260017887
4.15	7	0.69512904750006
4.15	7.5	0.66938315112334
4.15	8	0.64229804322952
4.15	8.5	0.61411237370034
4.15	9	0.5850668116964
4.15	9.5	0.55540064315309
4.15	10	0.52534853098449
4.15	10.5	0.49513749825814
4.15	11	0.46498418667333
4.15	11.5	0.43509243364468
4.15	12	0.4056512014901
4.15	12.5	0.37683288198696
4.15	13	0.34879198923249
4.15	13.5	0.3216642436477
4.15	14	0.29556604039743
4.15	14.5	0.2705942867263
4.15	15	0.24682658495048
4.15	15.5	0.22432173126938
4.15	16	0.20312049528891
4.15	16.5	0.18324664124305
4.15	17	0.16470814937901
4.15	17.5	0.14749859479726
4.15	18	0.1315986411346
4.15	18.5	0.11697760773272
4.15	19	0.10359507120161
4.15	19.5	0.091402465404165
4.15	20	0.08034464767585
4.15	20.5	0.070361403370366
4.15	21	0.061388865406835
4.15	21.5	0.053360830214915
4.15	22	0.046209956173305
4.15	22.5	0.039868835175121
4.15	23	0.034270932212617
4.15	23.5	0.029351391759618
4.15	24	0.025047713172364
4.15	24.5	0.021300300281808
4.15	25	0.018052892788671
4.15	25.5	0.015252888992744
4.15	26	0.012851570803962
4.15	26.5	0.010804242922851
4.15	27	0.0090702985817008
4.15	27.5	0.0076132243528379
4.15	28	0.006400556308925
4.15	28.5	0.0054037993165812
4.15	29	0.0045983205121847
4.15	29.5	0.0039632270980941
4.15	30	0.0034812375546991
