1.03	-30	0.12244773829141
1.03	-29.5	0.10651528372424
1.03	-29	0.092228420589277
1.03	-28.5	0.07948914133896
1.03	-28	0.068192960092289
1.03	-27.5	0.058231569471165
1.03	-27	0.049495211060648
1.03	-26.5	0.041874739433451
1.03	-26	0.035263371582335
1.03	-25.5	0.029558124085387
1.03	-25	0.024660949200571
1.03	-24.5	0.020479588255835
1.03	-24	0.016928166164678
1.03	-23.5	0.013927554723104
1.03	-23	0.011405534659856
1.03	-22.5	0.0092967873873053
1.03	-22	0.0075427472306818
1.03	-21.5	0.0060913438029513
1.03	-21	0.004896662340568
1.03	-20.5	0.0039185474027531
1.03	-20	0.003122172519474
1.03	-19.5	0.0024775952793293
1.03	-19	0.0019593140857671
1.03	-18.5	0.0015458394806927
1.03	-18	0.001219289657725
1.03	-17.5	0.00096501672307845
1.03	-17	0.00077126762600463
1.03	-16.5	0.0006288817365801
1.03	-16	0.00053102606358377
1.03	-15.5	0.00047296926355394
1.03	-15	0.00045189687805616
1.03	-14.5	0.0004667723227291
1.03	-14	0.00051825035429108
1.03	-13.5	0.00060865110163949
1.03	-13	0.00074200228151002
1.03	-12.5	0.00092415430616358
1.03	-12	0.0011629677637723
1.03	-11.5	0.0014685663006179
1.03	-11	0.0018536421147513
1.03	-10.5	0.0023337980724356
1.03	-10	0.0029279110981456
1.03	-9.5	0.0036585056552515
1.03	-9	0.0045521318712949
1.03	-8.5	0.0056397473258249
1.03	-8	0.0069571023360885
1.03	-7.5	0.0085451250416682
1.03	-7	0.01045029595261
1.03	-6.5	0.012724994272111
1.03	-6	0.015427792405908
1.03	-5.5	0.018623671598664
1.03	-5	0.022384130285291
1.03	-4.5	0.026787156583162
1.03	-4	0.031917036615623
1.03	-3.5	0.037863970848631
1.03	-3	0.044723471625624
1.03	-2.5	0.052595517058816
1.03	-2	0.061583439750724
1.03	-1.5	0.071792533677718
1.03	-1	0.083328369025636
1.03	-0.5	0.096294812798286
1.03	0	0.110791762533
1.03	0.5	0.12691261129553
1.03	1	0.14474147404802
1.03	1.5	0.16435021815494
1.03	2	0.18579535378721
1.03	2.5	0.20911485279747
1.03	3	0.23432497669389
1.03	3.5	0.26141720501456
1.03	4	0.29035536405546
1.03	4.5	0.32107306189698
1.03	5	0.35347153841543
1.03	5.5	0.38741803794322
1.03	6	0.42274480705791
1.03	6.5	0.45924881038645
1.03	7	0.49669224323912
1.03	7.5	0.53480390147067
1.03	8	0.57328144655258
1.03	8.5	0.61179457800054
1.03	9	0.64998909681351
1.03	9.5	0.68749181341569
1.03	10	0.72391622287568
1.03	10.5	0.75886884014548
1.03	11	0.7919560600097
1.03	11.5	0.82279138165111
1.03	12	0.85100281744153
1.03	12.5	0.87624029083856
1.03	13	0.89818281999343
1.03	13.5	0.9165452824833
1.03	14	0.93108456280854
1.03	14.5	0.94160489795076
1.03	15	0.94796225704269
1.03	15.5	0.9500676183975
1.03	16	0.94788903981387
1.03	16.5	0.94145245498033
1.03	17	0.93084116850266
1.03	17.5	0.91619406298516
1.03	18	0.8977025720597
1.03	18.5	0.87560651164224
1.03	19	0.85018889646818
1.03	19.5	0.82176989875369
1.03	20	0.79070012952328
1.03	20.5	0.75735343990071
1.03	21	0.72211944897118
1.03	21.5	0.68539600652149
1.03	22	0.64758179322869
1.03	22.5	0.60906924819443
1.03	23	0.57023799489989
1.03	23.5	0.53144891270674
1.03	24	0.49303897315597
1.03	24.5	0.45531692982906
1.03	25	0.41855991878972
1.03	25.5	0.38301099494527
1.03	26	0.34887759929585
1.03	26.5	0.31633092407301
1.03	27	0.28550611812129
1.03	27.5	0.2565032542457
1.03	28	0.22938896410291
1.03	28.5	0.20419863478877
1.03	29	0.18093905457977
1.03	29.5	0.15959139312476
1.03	30	0.14011440338704
