1.89	-30	0.88139237353404
1.89	-29.5	0.8644165395396
1.89	-29	0.84421241993861
1.89	-28.5	0.82101855222373
1.89	-28	0.79510493174324
1.89	-27.5	0.76676776698107
1.89	-27	0.7363238325224
1.89	-26.5	0.70410457054256
1.89	-26	0.67045009449477
1.89	-25.5	0.63570324636488
1.89	-25	0.60020385166021
1.89	-24.5	0.56428330464708
1.89	-24	0.52825960085768
1.89	-23.5	0.49243291529122
1.89	-23	0.45708180387095
1.89	-22.5	0.42246008347299
1.89	-22	0.38879442310706
1.89	-21.5	0.35628265646689
1.89	-21	0.3250928048708
1.89	-20.5	0.29536278027607
1.89	-20	0.26720072114341
1.89	-19.5	0.24068589988082
1.89	-19	0.21587012968964
1.89	-18.5	0.19277959100125
1.89	-18	0.17141699331937
1.89	-17.5	0.15176398702864
1.89	-17	0.13378374134055
1.89	-16.5	0.11742360868133
1.89	-16	0.10261780207103
1.89	-15.5	0.089290019949477
1.89	-15	0.077355962004515
1.89	-14.5	0.066725689388111
1.89	-14	0.057305792829894
1.89	-13.5	0.049001342178326
1.89	-13	0.041717600475086
1.89	-12.5	0.035361494516887
1.89	-12	0.029842841765824
1.89	-11.5	0.025075340285524
1.89	-11	0.020977334020301
1.89	-10.5	0.017472370170797
1.89	-10	0.014489568675333
1.89	-9.5	0.011963825946534
1.89	-9	0.0098358761357954
1.89	-8.5	0.0080522334255209
1.89	-8	0.0065650383181959
1.89	-7.5	0.0053318297473572
1.89	-7	0.0043152632255855
1.89	-6.5	0.0034827933124556
1.89	-6	0.0028063365671885
1.89	-5.5	0.0022619289715661
1.89	-5	0.001829389678611
1.89	-4.5	0.0014920009529818
1.89	-4	0.0012362123883565
1.89	-3.5	0.0010513759563729
1.89	-3	0.00092951717130306
1.89	-2.5	0.0008651466225744
1.89	-2	0.00085511528097085
1.89	-1.5	0.00089851624698072
1.89	-1	0.0009966348911209
1.89	-0.5	0.0011529485477173
1.89	0	0.0013731759955957
1.89	0.5	0.0016653758548548
1.89	1	0.0020400917541214
1.89	1.5	0.002510540725023
1.89	2	0.0030928398380453
1.89	2.5	0.0038062646938493
1.89	3	0.0046735320977381
1.89	3.5	0.0057210981043236
1.89	4	0.0069794616048982
1.89	4.5	0.0084834626735272
1.89	5	0.01027256389348
1.89	5.5	0.012391101762274
1.89	6	0.014888493971253
1.89	6.5	0.017819386893384
1.89	7	0.021243726090234
1.89	7.5	0.025226731235988
1.89	8	0.029838755766747
1.89	8.5	0.035155011018999
1.89	9	0.041255134818848
1.89	9.5	0.048222585572733
1.89	10	0.056143844986294
1.89	10.5	0.065107415646627
1.89	11	0.075202603852464
1.89	11.5	0.086518083245653
1.89	12	0.099140240939015
1.89	12.5	0.11315131487307
1.89	13	0.12862733895099
1.89	13.5	0.14563592093178
1.89	14	0.16423388688548
1.89	14.5	0.18446483495304
1.89	15	0.20635664987961
1.89	15.5	0.22991903793089
1.89	16	0.25514114896099
1.89	16.5	0.28198935816544
1.89	17	0.31040528402217
1.89	17.5	0.34030412072144
1.89	18	0.37157336268441
1.89	18.5	0.40407199531432
1.89	19	0.43763021974483
1.89	19.5	0.47204976998916
1.89	20	0.50710486861314
1.89	20.5	0.54254385204969
1.89	21	0.57809147927127
1.89	21.5	0.6134519182018
1.89	22	0.64831238356478
1.89	22.5	0.68234737851829
1.89	23	0.7152234711907
1.89	23.5	0.74660451692348
1.89	24	0.77615721848739
1.89	24.5	0.80355690058053
1.89	25	0.82849336229523
1.89	25.5	0.85067666261033
1.89	26	0.86984268984408
1.89	26.5	0.88575836674315
1.89	27	0.89822634864724
1.89	27.5	0.90708908291257
1.89	28	0.91223211324761
1.89	28.5	0.91358653235072
1.89	29	0.9111305095911
1.89	29.5	0.90488984662822
1.89	30	0.89493754187407
