7.1099999999999	-30	0.1856566396738
7.1099999999999	-29.5	0.2023829136214
7.1099999999999	-29	0.2200279466968
7.1099999999999	-28.5	0.23857210353189
7.1099999999999	-28	0.25798622266854
7.1099999999999	-27.5	0.27823110098977
7.1099999999999	-27	0.29925707817629
7.1099999999999	-26.5	0.32100373708141
7.1099999999999	-26	0.34339973500631
7.1099999999999	-25.5	0.36636277951601
7.1099999999999	-25	0.38979976066121
7.1099999999999	-24.5	0.41360704927288
7.1099999999999	-24	0.43767096839731
7.1099999999999	-23.5	0.46186844197654
7.1099999999999	-23	0.48606782160165
7.1099999999999	-22.5	0.51012988863651
7.1099999999999	-22	0.53390902530239
7.1099999999999	-21.5	0.55725454451297
7.1099999999999	-21	0.5800121644474
7.1099999999999	-20.5	0.60202561014611
7.1099999999999	-20	0.62313832091038
7.1099999999999	-19.5	0.64319523908578
7.1099999999999	-19	0.6620446530092
7.1099999999999	-18.5	0.67954006459347
7.1099999999999	-18	0.69554205029398
7.1099999999999	-17.5	0.70992008311981
7.1099999999999	-17	0.72255428297168
7.1099999999999	-16.5	0.73333706294761
7.1099999999999	-16	0.74217464037138
7.1099999999999	-15.5	0.74898838316464
7.1099999999999	-15	0.75371596477459
7.1099999999999	-14.5	0.75631230413824
7.1099999999999	-14	0.7567502710433
7.1099999999999	-13.5	0.75502114164638
7.1099999999999	-13	0.7511347937287
7.1099999999999	-12.5	0.74511963638814
7.1099999999999	-12	0.73702227415765
7.1099999999999	-11.5	0.72690691086662
7.1099999999999	-11	0.71485450378929
7.1099999999999	-10.5	0.70096168361486
7.1099999999999	-10	0.68533946040073
7.1099999999999	-9.5	0.66811173981385
7.1099999999999	-9	0.64941367752121
7.1099999999999	-8.5	0.62938990247235
7.1099999999999	-8	0.60819264195715
7.1099999999999	-7.5	0.58597978267605
7.1099999999999	-7	0.56291290260575
7.1099999999999	-6.5	0.53915530818201
7.1099999999999	-6	0.51487011027847
7.1099999999999	-5.5	0.49021837068101
7.1099999999999	-5	0.46535734830942
7.1099999999999	-4.5	0.44043887140361
7.1099999999999	-4	0.41560785836973
7.1099999999999	-3.5	0.3910010060793
7.1099999999999	-3	0.36674566024816
7.1099999999999	-2.5	0.34295887820907
7.1099999999999	-2	0.31974669005024
7.1099999999999	-1.5	0.29720355983466
7.1099999999999	-1	0.27541204454666
7.1099999999999	-0.5	0.25444264462791
7.1099999999999	0	0.23435383654575
7.1099999999999	0.5	0.21519227484846
7.1099999999999	1	0.19699314865639
7.1099999999999	1.5	0.17978067554593
7.1099999999999	2	0.16356871432394
7.1099999999999	2.5	0.1483614772621
7.1099999999999	3	0.1341543219499
7.1099999999999	3.5	0.12093460300265
7.1099999999999	4	0.10868256438731
7.1099999999999	4.5	0.097372254053802
7.1099999999999	5	0.086972443826257
7.1099999999999	5.5	0.077447539054903
7.1099999999999	6	0.068758464290738
7.1099999999999	6.5	0.060863513156323
7.1099999999999	7	0.053719152583898
7.1099999999999	7.5	0.047280773616162
7.1099999999999	8	0.041503382960511
7.1099999999999	8.5	0.036342231405055
7.1099999999999	9	0.031753377002135
7.1099999999999	9.5	0.027694182567669
7.1099999999999	10	0.024123748505243
7.1099999999999	10.5	0.021003283223181
7.1099999999999	11	0.018296414458509
7.1099999999999	11.5	0.01596944564873
7.1099999999999	12	0.013991562101266
7.1099999999999	12.5	0.01233499210767
7.1099999999999	13	0.010975128346062
7.1099999999999	13.5	0.0098906149250215
7.1099999999999	14	0.0090634052628894
7.1099999999999	14.5	0.008478795687255
7.1099999999999	15	0.0081254392011139
7.1099999999999	15.5	0.0079953433161252
7.1099999999999	16	0.0080838552210831
7.1099999999999	16.5	0.0083896368564857
7.1099999999999	17	0.0089146317246796
7.1099999999999	17.5	0.009664024499498
7.1099999999999	18	0.010646193728758
7.1099999999999	18.5	0.011872657165685
7.1099999999999	19	0.013358008538651
7.1099999999999	19.5	0.015119843889043
7.1099999999999	20	0.017178674990348
7.1099999999999	20.5	0.019557826822504
7.1099999999999	21	0.022283315628563
7.1099999999999	21.5	0.025383703738949
7.1099999999999	22	0.028889927124839
7.1099999999999	22.5	0.032835091547813
7.1099999999999	23	0.03725423321836
7.1099999999999	23.5	0.042184040069766
7.1099999999999	24	0.047662530103452
7.1099999999999	24.5	0.053728683771452
7.1099999999999	25	0.060422028033552
7.1099999999999	25.5	0.06778217055937
7.1099999999999	26	0.075848283534453
7.1099999999999	26.5	0.084658537665519
7.1099999999999	27	0.094249488249723
7.1099999999999	27.5	0.10465541655837
7.1099999999999	28	0.11590763126358
7.1099999999999	28.5	0.12803373617928
7.1099999999999	29	0.14105687216231
7.1099999999999	29.5	0.15499494258848
7.1099999999999	30	0.16985983334038
