7.8399999999999	-30	0.017790670514719
7.8399999999999	-29.5	0.020069604119105
7.8399999999999	-29	0.022690350621131
7.8399999999999	-28.5	0.025677816990248
7.8399999999999	-28	0.029059211634458
7.8399999999999	-27.5	0.032863841667858
7.8399999999999	-27	0.037122879679926
7.8399999999999	-26.5	0.041869097039625
7.8399999999999	-26	0.047136561005936
7.8399999999999	-25.5	0.052960293291075
7.8399999999999	-25	0.059375888234887
7.8399999999999	-24.5	0.066419089397574
7.8399999999999	-24	0.074125324158782
7.8399999999999	-23.5	0.082529196816595
7.8399999999999	-23	0.091663941699093
7.8399999999999	-22.5	0.10156083891907
7.8399999999999	-22	0.11224859660056
7.8399999999999	-21.5	0.12375270466173
7.8399999999999	-21	0.13609476652569
7.8399999999999	-20.5	0.14929181642024
7.8399999999999	-20	0.16335563118547
7.8399999999999	-19.5	0.17829204669987
7.8399999999999	-19	0.19410029012425
7.8399999999999	-18.5	0.21077234010901
7.8399999999999	-18	0.22829232787726
7.8399999999999	-17.5	0.24663599264565
7.8399999999999	-17	0.26577020514202
7.8399999999999	-16.5	0.28565257299343
7.8399999999999	-16	0.30623114146111
7.8399999999999	-15.5	0.32744420237265
7.8399999999999	-15	0.34922022312992
7.8399999999999	-14.5	0.37147790635112
7.8399999999999	-14	0.39412638903948
7.8399999999999	-13.5	0.41706558817366
7.8399999999999	-13	0.4401866973107
7.8399999999999	-12.5	0.46337283621426
7.8399999999999	-12	0.48649985271498
7.8399999999999	-11.5	0.50943727302882
7.8399999999999	-11	0.5320493936665
7.8399999999999	-10.5	0.5541965049319
7.8399999999999	-10	0.57573623290523
7.8399999999999	-9.5	0.59652498381715
7.8399999999999	-9	0.61641947192308
7.8399999999999	-8.5	0.63527830946293
7.8399999999999	-8	0.65296363511708
7.8399999999999	-7.5	0.66934275561465
7.8399999999999	-7	0.68428977387918
7.8399999999999	-6.5	0.69768717636003
7.8399999999999	-6	0.70942735203583
7.8399999999999	-5.5	0.71941401601504
7.8399999999999	-5	0.72756351170569
7.8399999999999	-4.5	0.73380596717795
7.8399999999999	-4	0.73808628357295
7.8399999999999	-3.5	0.74036493618115
7.8399999999999	-3	0.74061857206656
7.8399999999999	-2.5	0.73884039177874
7.8399999999999	-2	0.73504030668959
7.8399999999999	-1.5	0.72924486772273
7.8399999999999	-1	0.72149696560745
7.8399999999999	-0.5	0.71185530718081
7.8399999999999	0	0.70039367657201
7.8399999999999	0.5	0.68719999422512
7.8399999999999	1	0.67237519054908
7.8399999999999	1.5	0.65603191443167
7.8399999999999	2	0.63829309983489
7.8399999999999	2.5	0.6192904161319
7.8399999999999	3	0.59916262969546
7.8399999999999	3.5	0.57805390546685
7.8399999999999	4	0.55611207780221
7.8399999999999	4.5	0.53348691980724
7.8399999999999	5	0.51032843964836
7.8399999999999	5.5	0.48678523100038
7.8399999999999	6	0.46300290290692
7.8399999999999	6.5	0.43912261195341
7.8399999999999	7	0.41527971685605
7.8399999999999	7.5	0.39160257243987
7.8399999999999	8	0.3682114766018
7.8399999999999	8.5	0.34521778032622
7.8399999999999	9	0.32272316723223
7.8399999999999	9.5	0.30081910557671
7.8399999999999	10	0.27958647220038
7.8399999999999	10.5	0.2590953446643
7.8399999999999	11	0.23940495485174
7.8399999999999	11.5	0.22056379466206
7.8399999999999	12	0.2026098621473
7.8399999999999	12.5	0.18557103456959
7.8399999999999	13	0.16946555341058
7.8399999999999	13.5	0.15430260534903
7.8399999999999	14	0.14008298263429
7.8399999999999	14.5	0.12679980610628
7.8399999999999	15	0.11443929431933
7.8399999999999	15.5	0.10298156278357
7.8399999999999	16	0.0924014382011
7.8399999999999	16.5	0.08266927369851
7.8399999999999	17	0.073751752391548
7.8399999999999	17.5	0.065612668110609
7.8399999999999	18	0.058213673714888
7.8399999999999	18.5	0.051514989078769
7.8399999999999	19	0.045476062498765
7.8399999999999	19.5	0.040056180899898
7.8399999999999	20	0.035215025778387
7.8399999999999	20.5	0.030913173269985
7.8399999999999	21	0.02711253805322
7.8399999999999	21.5	0.023776761963242
7.8399999999999	22	0.020871549189835
7.8399999999999	22.5	0.018364950753382
7.8399999999999	23	0.016227601591251
7.8399999999999	23.5	0.014432914045396
7.8399999999999	24	0.012957231825415
7.8399999999999	24.5	0.011779948639113
7.8399999999999	25	0.010883595647031
7.8399999999999	25.5	0.010253901723348
7.8399999999999	26	0.0098798302095192
7.8399999999999	26.5	0.0097535954470807
7.8399999999999	27	0.0098706618909055
7.8399999999999	27.5	0.010229728053067
7.8399999999999	28	0.01083269692953
7.8399999999999	28.5	0.011684633936116
7.8399999999999	29	0.012793712745133
7.8399999999999	29.5	0.014171148787516
7.8399999999999	30	0.015831119584581
