2.83	-30	0.29038139336849
2.83	-29.5	0.31750839203295
2.83	-29	0.34588422630658
2.83	-28.5	0.3753985822643
2.83	-28	0.40591773090199
2.83	-27.5	0.43728455741049
2.83	-27	0.46931905415283
2.83	-26.5	0.50181930584682
2.83	-26	0.53456298431729
2.83	-25.5	0.56730935755854
2.83	-25	0.59980180406109
2.83	-24.5	0.63177080880378
2.83	-24	0.66293740244918
2.83	-23.5	0.69301699060983
2.83	-23	0.7217235061057
2.83	-22.5	0.74877380444574
2.83	-22	0.77389221186022
2.83	-21.5	0.79681512656647
2.83	-21	0.81729556798781
2.83	-20.5	0.83510756570006
2.83	-20	0.85005028018432
2.83	-19.5	0.86195175113601
2.83	-19	0.87067217610906
2.83	-18.5	0.87610663251908
2.83	-18	0.87818716922235
2.83	-17.5	0.87688420963666
2.83	-17	0.87220722617783
2.83	-16.5	0.86420466506521
2.83	-16	0.85296312064756
2.83	-15.5	0.83860577862737
2.83	-15	0.82129016721634
2.83	-14.5	0.80120527365647
2.83	-14	0.77856810005959
2.83	-13.5	0.75361974659565
2.83	-13	0.72662112124084
2.83	-12.5	0.69784838323786
2.83	-12	0.66758823191251
2.83	-11.5	0.63613315345733
2.83	-11	0.60377673579529
2.83	-10.5	0.57080915586677
2.83	-10	0.53751293495048
2.83	-9.5	0.50415904634602
2.83	-9	0.47100344640476
2.83	-8.5	0.43828408504648
2.83	-8	0.4062184361218
2.83	-7.5	0.37500157186316
2.83	-7	0.34480478977606
2.83	-6.5	0.31577478518552
2.83	-6	0.28803334873362
2.83	-5.5	0.26167755581421
2.83	-5	0.236780404529
2.83	-4.5	0.21339185046622
2.83	-4	0.19154018054869
2.83	-3.5	0.17123366439478
2.83	-3	0.15246242001485
2.83	-2.5	0.13520043108839
2.83	-2	0.11940765532509
2.83	-1.5	0.10503216725471
2.83	-1	0.092012283926588
2.83	-0.5	0.080278628123343
2.83	0	0.069756090494259
2.83	0.5	0.06036565918969
2.83	1	0.052026092846785
2.83	1.5	0.044655419886912
2.83	2	0.038172253820014
2.83	2.5	0.032496920435555
2.83	3	0.027552398260828
2.83	3.5	0.023265078395168
2.83	4	0.019565353733671
2.83	4.5	0.016388050664178
2.83	5	0.013672718577142
2.83	5.5	0.011363794017448
2.83	6	0.009410657099607
2.83	6.5	0.0077675979879402
2.83	7	0.0063937109060827
2.83	7.5	0.0052527323842015
2.83	8	0.0043128393759995
2.83	8.5	0.0035464215739469
2.83	9	0.0029298408046505
2.83	9.5	0.0024431888696672
2.83	10	0.0020700536695676
2.83	10.5	0.0017973019551002
2.83	11	0.0016148856183354
2.83	11.5	0.0015156770838171
2.83	12	0.0014953380874921
2.83	12.5	0.0015522249316291
2.83	13	0.0016873321618817
2.83	13.5	0.0019042755088112
2.83	14	0.0022093138505976
2.83	14.5	0.0026114088685816
2.83	15	0.0031223199694906
2.83	15.5	0.0037567309304572
2.83	16	0.0045324035842808
2.83	16.5	0.0054703527077304
2.83	17	0.0065950351146709
2.83	17.5	0.0079345448015088
2.83	18	0.009520804860439
2.83	18.5	0.011389745783918
2.83	19	0.013581458752182
2.83	19.5	0.01614031154933
2.83	20	0.019115013923894
2.83	20.5	0.022558618537201
2.83	21	0.026528443177872
2.83	21.5	0.031085899725052
2.83	22	0.036296215487519
2.83	22.5	0.042228033107582
2.83	23	0.048952876275833
2.83	23.5	0.056544470127627
2.83	24	0.065077907444601
2.83	24.5	0.074628654704837
2.83	25	0.085271395628357
2.83	25.5	0.097078714135031
2.83	26	0.11011962352108
2.83	26.5	0.12445795408438
2.83	27	0.14015061726902
2.83	27.5	0.15724577050375
2.83	28	0.17578091309267
2.83	28.5	0.19578094956864
2.83	29	0.21725626260574
2.83	29.5	0.24020084265702
2.83	30	0.26459052567883
