0.42	-30	0.0035000274987441
0.42	-29.5	0.0027641876354712
0.42	-29	0.0021725483823976
0.42	-28.5	0.0016994575467923
0.42	-28	0.0013233439948613
0.42	-27.5	0.0010262565309632
0.42	-27	0.00079345738470885
0.42	-26.5	0.00061307639288634
0.42	-26	0.0004758248927324
0.42	-25.5	0.00037475915693237
0.42	-25	0.00030506849852894
0.42	-24.5	0.00026385152578959
0.42	-24	0.00024985188987023
0.42	-23.5	0.00026315143101949
0.42	-23	0.00030485862941763
0.42	-22.5	0.00037689392084152
0.42	-22	0.00048202957952256
0.42	-21.5	0.0006242875694136
0.42	-21	0.00080959989617022
0.42	-20.5	0.0010464556742501
0.42	-20	0.0013463005288153
0.42	-19.5	0.0017236895152684
0.42	-19	0.0021963867953277
0.42	-18.5	0.0027855953001338
0.42	-18	0.0035163601557645
0.42	-17.5	0.0044180823059541
0.42	-17	0.0055250668338559
0.42	-16.5	0.0068770667965112
0.42	-16	0.0085198093136652
0.42	-15.5	0.010505492443681
0.42	-15	0.012893233142898
0.42	-14.5	0.01574943986523
0.42	-14	0.019148079677054
0.42	-13.5	0.023170807257726
0.42	-13	0.027906921058944
0.42	-12.5	0.033453110548597
0.42	-12	0.039912958329772
0.42	-11.5	0.04739616230257
0.42	-11	0.056017446150245
0.42	-10.5	0.065895131480707
0.42	-10	0.077149352088263
0.42	-9.5	0.089899900088594
0.42	-9	0.10426370509284
0.42	-8.5	0.12035196098022
0.42	-8	0.13826692993161
0.42	-7.5	0.15809846979321
0.42	-7	0.17992034801009
0.42	-6.5	0.20378642263765
0.42	-6	0.22972678753002
0.42	-5.5	0.25774399386076
0.42	-5	0.28780947274841
0.42	-4.5	0.31986029303042
0.42	-4	0.35379639329311
0.42	-3.5	0.38947842736202
0.42	-3	0.42672635698186
0.42	-2.5	0.46531891397035
0.42	-2	0.50499403657163
0.42	-1.5	0.54545036120725
0.42	-1	0.58634982178323
0.42	-0.5	0.62732137493462
0.42	0	0.66796583215598
0.42	0.5	0.70786174003257
0.42	1	0.7465722093329
0.42	1.5	0.78365255428617
0.42	2	0.81865856675869
0.42	2.5	0.85115521805645
0.42	3	0.88072555539356
0.42	3.5	0.90697954214518
0.42	4	0.92956258201123
0.42	4.5	0.94816346793879
0.42	5	0.96252150743096
0.42	5.5	0.97243259658264
0.42	6	0.97775404521656
0.42	6.5	0.97840799377247
0.42	7	0.97438330763214
0.42	7.5	0.96573588450059
0.42	8	0.95258736320841
0.42	8.5	0.9351222756014
0.42	9	0.9135837347603
0.42	9.5	0.88826780045049
0.42	10	0.85951670444443
0.42	10.5	0.82771115249912
0.42	11	0.79326194500102
0.42	11.5	0.75660117375634
0.42	12	0.71817325772719
0.42	12.5	0.67842607580532
0.42	13	0.63780244054997
0.42	13.5	0.59673213418857
0.42	14	0.55562469843253
0.42	14.5	0.51486313440381
0.42	15	0.47479862997873
0.42	15.5	0.43574639098258
0.42	16	0.39798261172899
0.42	16.5	0.36174258109386
0.42	17	0.32721988414737
0.42	17.5	0.29456662758484
0.42	18	0.26389459074384
0.42	18.5	0.23527718349171
0.42	19	0.20875207801035
0.42	19.5	0.18432437347802
0.42	20	0.16197015055313
0.42	20.5	0.14164027586843
0.42	21	0.12326432472362
0.42	21.5	0.10675450196765
0.42	22	0.092009455763157
0.42	22.5	0.078917895578754
0.42	23	0.067361943444501
0.42	23.5	0.057220165386049
0.42	24	0.048370247282185
0.42	24.5	0.040691295551694
0.42	25	0.034065757590076
0.42	25.5	0.028380969409421
0.42	26	0.023530348286069
0.42	26.5	0.019414256317336
0.42	27	0.015940566674168
0.42	27.5	0.013024968135405
0.42	28	0.010591045402996
0.42	28.5	0.0085701729964437
0.42	29	0.0069012594693154
0.42	29.5	0.0055303765905758
0.42	30	0.0044103053609063
