1.83	-30	0.85032029862187
1.83	-29.5	0.82752476339459
1.83	-29	0.80193811530287
1.83	-28.5	0.77385543617371
1.83	-28	0.74359364518079
1.83	-27.5	0.71148554054056
1.83	-27	0.67787371558954
1.83	-26.5	0.64310450449548
1.83	-26	0.60752210626911
1.83	-25.5	0.57146302450627
1.83	-25	0.53525094500344
1.83	-24.5	0.49919215479745
1.83	-24	0.46357158512783
1.83	-23.5	0.4286495382118
1.83	-23	0.39465913447914
1.83	-22.5	0.36180449392858
1.83	-22	0.33025964336855
1.83	-21.5	0.30016812122056
1.83	-21	0.27164323390024
1.83	-20.5	0.24476890300856
1.83	-20	0.21960103097559
1.83	-19.5	0.19616930455462
1.83	-19	0.17447935067193
1.83	-18.5	0.15451515746816
1.83	-18	0.13624167467201
1.83	-17.5	0.11960751138398
1.83	-17	0.10454765550138
1.83	-16.5	0.090986146927824
1.83	-16	0.078838645898465
1.83	-15.5	0.068014847741897
1.83	-15	0.058420705736072
1.83	-14.5	0.049960433987308
1.83	-14	0.042538272110277
1.83	-13.5	0.036060002617354
1.83	-13	0.03043422011018
1.83	-12.5	0.025573358445437
1.83	-12	0.021394487926938
1.83	-11.5	0.017819899223967
1.83	-11	0.014777494150781
1.83	-10.5	0.012201005727738
1.83	-10	0.010030071178401
1.83	-9.5	0.0082101818221374
1.83	-9	0.0066925333372151
1.83	-8.5	0.0054337987430631
1.83	-8	0.0043958448321558
1.83	-7.5	0.0035454108190873
1.83	-7	0.0028537658070515
1.83	-6.5	0.0022963594299605
1.83	-6	0.0018524778278267
1.83	-5.5	0.0015049150521282
1.83	-5	0.0012396681528154
1.83	-4.5	0.0010456626183937
1.83	-4	0.00091451354231887
1.83	-3.5	0.00084032685515602
1.83	-3	0.00081954414048733
1.83	-2.5	0.00085083386206636
1.83	-2	0.00093503117064514
1.83	-1.5	0.0010751277297641
1.83	-1	0.0012763121165831
1.83	-0.5	0.0015460602684474
1.83	0	0.0018942741586838
1.83	0.5	0.002333465446873
1.83	1	0.0028789793494511
1.83	1.5	0.0035492525214129
1.83	2	0.0043660974194701
1.83	2.5	0.0053550044771458
1.83	3	0.0065454524464212
1.83	3.5	0.0079712163704885
1.83	4	0.009670661730104
1.83	4.5	0.011687012233066
1.83	5	0.01406857741647
1.83	5.5	0.016868924707165
1.83	6	0.020146978933646
1.83	6.5	0.023967030683143
1.83	7	0.02839863358356
1.83	7.5	0.033516369804353
1.83	8	0.03939946302684
1.83	8.5	0.046131218992446
1.83	9	0.053798275595583
1.83	9.5	0.062489647392955
1.83	10	0.072295553362724
1.83	10.5	0.083306021749879
1.83	11	0.095609271842309
1.83	11.5	0.10928987947223
1.83	12	0.12442674082831
1.83	12.5	0.1410908576429
1.83	13	0.15934297577571
1.83	13.5	0.17923111837845
1.83	14	0.20078806386821
1.83	14.5	0.22402882748654
1.83	15	0.24894821287206
1.83	15.5	0.27551850640416
1.83	16	0.30368739166516
1.83	16.5	0.33337616382286
1.83	17	0.36447832370037
1.83	17.5	0.39685862849366
1.83	18	0.43035267031872
1.83	18.5	0.46476704493186
1.83	19	0.49988016109943
1.83	19.5	0.53544372636553
1.83	20	0.5711849276824
1.83	20.5	0.60680930597442
1.83	21	0.64200430277448
1.83	21.5	0.676443435289
1.83	22	0.709791034391
1.83	22.5	0.74170745894635
1.83	23	0.77185468040819
1.83	23.5	0.79990211461754
1.83	24	0.82553256401689
1.83	24.5	0.84844812371832
1.83	25	0.86837589963417
1.83	25.5	0.88507338657719
1.83	26	0.89833335907777
1.83	26.5	0.9079881376465
1.83	27	0.91391310811406
1.83	27.5	0.91602939107309
1.83	28	0.9143055816975
1.83	28.5	0.90875850651365
1.83	29	0.89945297209469
1.83	29.5	0.88650051009466
1.83	30	0.87005715242733
