1.06	-30	0.13882049042897
1.06	-29.5	0.12130403123161
1.06	-29	0.10551020357111
1.06	-28.5	0.091350247792066
1.06	-28	0.078726241106249
1.06	-27.5	0.067533972627599
1.06	-27	0.057665565383162
1.06	-26.5	0.049011813226286
1.06	-26	0.041464213415634
1.06	-25.5	0.034916687327683
1.06	-25	0.029266992060242
1.06	-24.5	0.024417834379283
1.06	-24	0.020277705474839
1.06	-23.5	0.01676146032252
1.06	-23	0.013790669165556
1.06	-22.5	0.01129377086543
1.06	-22	0.0092060587849012
1.06	-21.5	0.0074695296576446
1.06	-21	0.0060326247643916
1.06	-20.5	0.0048498908712524
1.06	-20	0.0038815859695771
1.06	-19.5	0.0030932520424533
1.06	-19	0.0024552740004669
1.06	-18.5	0.0019424406911849
1.06	-18	0.0015335206029015
1.06	-17.5	0.0012108616810832
1.06	-17	0.00096002172041577
1.06	-16.5	0.00076943329760023
1.06	-16	0.00063010541432987
1.06	-15.5	0.0005353631569224
1.06	-15	0.00048062688424849
1.06	-14.5	0.00046323366602817
1.06	-14	0.00048230555959324
1.06	-13.5	0.0005386711762268
1.06	-13	0.0006348479771307
1.06	-12.5	0.00077509200832899
1.06	-12	0.00096551885328707
1.06	-11.5	0.0012142946613958
1.06	-11	0.0015318902350863
1.06	-10.5	0.0019313859843258
1.06	-10	0.0024288127873822
1.06	-9.5	0.0030435144100689
1.06	-9	0.0037985207788149
1.06	-8.5	0.0047209263340535
1.06	-8	0.0058422714468268
1.06	-7.5	0.0071989254209599
1.06	-7	0.0088324663047846
1.06	-6.5	0.010790046648771
1.06	-6	0.013124727523892
1.06	-5.5	0.015895757495333
1.06	-5	0.019168769779607
1.06	-4.5	0.023015869341002
1.06	-4	0.027515581448343
1.06	-3.5	0.03275263353466
1.06	-3	0.038817542861484
1.06	-2.5	0.045805983705415
1.06	-2	0.053817909963255
1.06	-1.5	0.062956412567244
1.06	-1	0.073326296115482
1.06	-0.5	0.085032365715488
1.06	0	0.098177423178548
1.06	0.5	0.1128599812883
1.06	1	0.1291717157292
1.06	1.5	0.1471946861481
1.06	2	0.16699837039341
1.06	2.5	0.18863656880317
1.06	3	0.21214424798447
1.06	3.5	0.23753440527182
1.06	4	0.2647950453522
1.06	4.5	0.2938863687676
1.06	5	0.32473827753003
1.06	5.5	0.3572483053348
1.06	6	0.39128007834357
1.06	6.5	0.42666240685456
1.06	7	0.46318909815993
1.06	7.5	0.50061956646499
1.06	8	0.53868029706761
1.06	8.5	0.57706719943766
1.06	9	0.6154488579817
1.06	9.5	0.6534706609169
1.06	10	0.69075975778476
1.06	10.5	0.72693076583234
1.06	11	0.76159211600287
1.06	11.5	0.79435290188468
1.06	12	0.82483007093251
1.06	12.5	0.8526557777847
1.06	13	0.87748470560232
1.06	13.5	0.89900115389757
1.06	14	0.9169256908909
1.06	14.5	0.93102117533807
1.06	15	0.94109796697607
1.06	15.5	0.94701816589323
1.06	16	0.94869874855616
1.06	16.5	0.94611350094107
1.06	17	0.93929368598432
1.06	17.5	0.92832742194635
1.06	18	0.91335778870386
1.06	18.5	0.89457971882014
1.06	19	0.87223576788911
1.06	19.5	0.84661089260512
1.06	20	0.81802639395259
1.06	20.5	0.78683320575225
1.06	21	0.75340472474714
1.06	21.5	0.71812938698812
1.06	22	0.68140319634925
1.06	22.5	0.64362240476793
1.06	23	0.60517653077919
1.06	23.5	0.56644188389149
1.06	24	0.52777573835753
1.06	24.5	0.48951127212133
1.06	25	0.45195335646983
1.06	25.5	0.41537525051769
1.06	26	0.38001622341093
1.06	26.5	0.34608009726209
1.06	27	0.31373467639699
1.06	27.5	0.28311200438718
1.06	28	0.2543093702375
1.06	28.5	0.22739096944129
1.06	29	0.20239011462349
1.06	29.5	0.17931188415997
1.06	30	0.15813609528774
