1.49	-30	0.52644501196852
1.49	-29.5	0.48949168899955
1.49	-29	0.45313140802989
1.49	-28.5	0.41762603116304
1.49	-28	0.38320708286614
1.49	-27.5	0.35007418582316
1.49	-27	0.31839428592492
1.49	-26.5	0.28830162319769
1.49	-26	0.25989838716965
1.49	-25.5	0.23325598043202
1.49	-25	0.20841680322331
1.49	-24.5	0.18539646482363
1.49	-24	0.16418632429737
1.49	-23.5	0.14475626342342
1.49	-23	0.12705759813673
1.49	-22.5	0.1110260410123
1.49	-22	0.096584635729497
1.49	-21.5	0.08364659450274
1.49	-21	0.07211798059356
1.49	-20.5	0.061900189689237
1.49	-20	0.0528921956483
1.49	-19.5	0.044992537438608
1.49	-19	0.03810103466637
1.49	-18.5	0.032120228631299
1.49	-18	0.026956554142267
1.49	-17.5	0.022521254266418
1.49	-17	0.018731055712951
1.49	-16.5	0.015508626684747
1.49	-16	0.012782841834221
1.49	-15.5	0.010488880542924
1.49	-15	0.0085681852453809
1.49	-14.5	0.0069683060925697
1.49	-14	0.0056426570632633
1.49	-13.5	0.0045502068471304
1.49	-13	0.0036551256021438
1.49	-12.5	0.0029264061838304
1.49	-12	0.0023374758007615
1.49	-11.5	0.0018658114077208
1.49	-11	0.0014925696357332
1.49	-10.5	0.0012022397964812
1.49	-10	0.00098232658979754
1.49	-9.5	0.00082306765982475
1.49	-9	0.00071719011659028
1.49	-8.5	0.0006597095341143
1.49	-8	0.00064777465359713
1.49	-7.5	0.00068056089396335
1.49	-7	0.00075921558888155
1.49	-6.5	0.00088685740892446
1.49	-6	0.0010686315154259
1.49	-5.5	0.0013118205551848
1.49	-5	0.0016260097073778
1.49	-4.5	0.002023301841864
1.49	-4	0.002518576744772
1.49	-3.5	0.003129786627305
1.49	-3	0.0038782789765739
1.49	-2.5	0.004789137267774
1.49	-2	0.0058915299500994
1.49	-1.5	0.0072190580822364
1.49	-1	0.0088100916025873
1.49	-0.5	0.010708083137187
1.49	0	0.012961846351607
1.49	0.5	0.015625783286398
1.49	1	0.018760042247925
1.49	1.5	0.022430585133665
1.49	2	0.02670914099596
1.49	2.5	0.031673021498579
1.49	3	0.037404773839333
1.49	3.5	0.043991647718545
1.49	4	0.051524854996748
1.49	4.5	0.060098603789832
1.49	5	0.069808892921623
1.49	5.5	0.080752057945272
1.49	6	0.093023066397682
1.49	6.5	0.10671356755785
1.49	7	0.12190971065763
1.49	7.5	0.13868975507529
1.49	8	0.15712150628059
1.49	8.5	0.17725962187311
1.49	9	0.19914284257903
1.49	9.5	0.22279121310654
1.49	10	0.24820336683027
1.49	10.5	0.2753539558797
1.49	11	0.30419131384582
1.49	11.5	0.3346354415165
1.49	12	0.36657640637748
1.49	12.5	0.39987324372337
1.49	13	0.43435344086626
1.49	13.5	0.46981307599121
1.49	14	0.50601766971844
1.49	14.5	0.54270379058376
1.49	15	0.57958143580117
1.49	15.5	0.61633718635216
1.49	16	0.65263811133709
1.49	16.5	0.68813637144381
1.49	17	0.72247444626346
1.49	17.5	0.75529088600748
1.49	18	0.78622646597813
1.49	18.5	0.81493060291675
1.49	19	0.84106787703217
1.49	19.5	0.86432449290701
1.49	20	0.88441450723716
1.49	20.5	0.90108565192198
1.49	21	0.91412458759412
1.49	21.5	0.92336143521131
1.49	22	0.92867345151691
1.49	22.5	0.92998773744801
1.49	23	0.92728289612913
1.49	23.5	0.92058958793646
1.49	24	0.90998996309164
1.49	24.5	0.89561598608322
1.49	25	0.87764669960736
1.49	25.5	0.85630450737397
1.49	26	0.8318505838235
1.49	26.5	0.80457954346151
1.49	27	0.77481352224395
1.49	27.5	0.74289583756453
1.49	28	0.70918440148337
1.49	28.5	0.67404506374149
1.49	29	0.63784505694106
1.49	29.5	0.60094670640442
1.49	30	0.56370155225418
