6.1399999999999	-30	0.77215966844078
6.1399999999999	-29.5	0.77702302305831
6.1399999999999	-29	0.77955028751506
6.1399999999999	-28.5	0.77971324261449
6.1399999999999	-28	0.77750510934362
6.1399999999999	-27.5	0.77294073176666
6.1399999999999	-27	0.76605643174695
6.1399999999999	-26.5	0.75690953688331
6.1399999999999	-26	0.7455775900105
6.1399999999999	-25.5	0.73215725539571
6.1399999999999	-25	0.71676294317619
6.1399999999999	-24.5	0.69952517945345
6.1399999999999	-24	0.68058875462716
6.1399999999999	-23.5	0.66011068688074
6.1399999999999	-23	0.63825804111074
6.1399999999999	-22.5	0.61520564594194
6.1399999999999	-22	0.59113375274362
6.1399999999999	-21.5	0.56622568074277
6.1399999999999	-21	0.54066549143832
6.1399999999999	-20.5	0.5146357336055
6.1399999999999	-20	0.48831529732397
6.1399999999999	-19.5	0.46187741177268
6.1399999999999	-19	0.43548781713823
6.1399999999999	-18.5	0.40930313602741
6.1399999999999	-18	0.38346946441607
6.1399999999999	-17.5	0.35812119656816
6.1399999999999	-17	0.33338009268511
6.1399999999999	-16.5	0.30935459245348
6.1399999999999	-16	0.28613937229691
6.1399999999999	-15.5	0.26381513914001
6.1399999999999	-15	0.24244864897074
6.1399999999999	-14.5	0.22209293453982
6.1399999999999	-14	0.20278772322966
6.1399999999999	-13.5	0.18456002350981
6.1399999999999	-13	0.16742485649319
6.1399999999999	-12.5	0.15138610791767
6.1399999999999	-12	0.13643747537999
6.1399999999999	-11.5	0.12256348580213
6.1399999999999	-11	0.10974055885858
6.1399999999999	-10.5	0.097938093364955
6.1399999999999	-10	0.087119555345692
6.1399999999999	-9.5	0.077243548574227
6.1399999999999	-9	0.068264850724003
6.1399999999999	-8.5	0.060135400794654
6.1399999999999	-8	0.052805226098251
6.1399999999999	-7.5	0.046223299725936
6.1399999999999	-7	0.040338321992708
6.1399999999999	-6.5	0.035099421814224
6.1399999999999	-6	0.030456776250967
6.1399999999999	-5.5	0.026362148519376
6.1399999999999	-5	0.022769346585016
6.1399999999999	-4.5	0.019634605998288
6.1399999999999	-4	0.016916901897476
6.1399999999999	-3.5	0.014578196084801
6.1399999999999	-3	0.0125836257843
6.1399999999999	-2.5	0.010901641128021
6.1399999999999	-2	0.0095040986068087
6.1399999999999	-1.5	0.0083663176854385
6.1399999999999	-1	0.0074671075433186
6.1399999999999	-0.5	0.0067887704873831
6.1399999999999	0	0.0063170880196686
6.1399999999999	0.5	0.006041294854748
6.1399999999999	1	0.0059540453971806
6.1399999999999	1.5	0.006051376330622
6.1399999999999	2	0.0063326680608615
6.1399999999999	2.5	0.0068006068157532
6.1399999999999	3	0.0074611482551022
6.1399999999999	3.5	0.0083234825008597
6.1399999999999	4	0.0093999995790185
6.1399999999999	4.5	0.010706253384945
6.1399999999999	5	0.012260921458418
6.1399999999999	5.5	0.014085757097855
6.1399999999999	6	0.016205529669423
6.1399999999999	6.5	0.018647948390351
6.1399999999999	7	0.021443564401209
6.1399999999999	7.5	0.024625645603857
6.1399999999999	8	0.028230018544629
6.1399999999999	8.5	0.032294871580387
6.1399999999999	9	0.036860513691905
6.1399999999999	9.5	0.041969083616813
6.1399999999999	10	0.047664204473724
6.1399999999999	10.5	0.053990579748003
6.1399999999999	11	0.060993527412687
6.1399999999999	11.5	0.068718450065938
6.1399999999999	12	0.07721024027479
6.1399999999999	12.5	0.08651262181402
6.1399999999999	13	0.096667429162465
6.1399999999999	13.5	0.1077138294441
6.1399999999999	14	0.11968749294749
6.1399999999999	14.5	0.13261972038738
6.1399999999999	15	0.14653653714149
6.1399999999999	15.5	0.16145776675314
6.1399999999999	16	0.17739609797807
6.1399999999999	16.5	0.19435616151069
6.1399999999999	17	0.21233363418461
6.1399999999999	17.5	0.23131438983802
6.1399999999999	18	0.25127371709961
6.1399999999999	18.5	0.27217562502078
6.1399999999999	19	0.29397225769667
6.1399999999999	19.5	0.31660343873028
6.1399999999999	20	0.33999636556038
6.1399999999999	20.5	0.3640654722658
6.1399999999999	21	0.38871247746426
6.1399999999999	21.5	0.41382663134458
6.1399999999999	22	0.43928517273056
6.1399999999999	22.5	0.46495400341199
6.1399999999999	23	0.49068858285427
6.1399999999999	23.5	0.51633504189145
6.1399999999999	24	0.5417315092149
6.1399999999999	24.5	0.56670963950345
6.1399999999999	25	0.59109632702709
6.1399999999999	25.5	0.61471558362961
6.1399999999999	26	0.63739055529816
6.1399999999999	26.5	0.65894564720201
6.1399999999999	27	0.67920872326877
6.1399999999999	27.5	0.69801334319579
6.1399999999999	28	0.71520099738562
6.1399999999999	28.5	0.73062329874866
6.1399999999999	29	0.7441440897135
6.1399999999999	29.5	0.75564142317768
6.1399999999999	30	0.76500937754678
