2.31	-30	0.77671602985284
2.31	-29.5	0.80193926248763
2.31	-29	0.82469088767272
2.31	-28.5	0.84471232675226
2.31	-28	0.86177083844165
2.31	-27.5	0.87566399747084
2.31	-27	0.88622367551911
2.31	-26.5	0.89331941548233
2.31	-26	0.89686110474538
2.31	-25.5	0.89680087113759
2.31	-25	0.89313414604182
2.31	-24.5	0.88589986199998
2.31	-24	0.87517977630703
2.31	-23.5	0.86109693664709
2.31	-23	0.8438133289141
2.31	-22.5	0.82352677010424
2.31	-22	0.80046712975368
2.31	-21.5	0.7748919810968
2.31	-21	0.74708179733506
2.31	-20.5	0.71733481867763
2.31	-20	0.68596172185138
2.31	-19.5	0.6532802254634
2.31	-19	0.61960976199319
2.31	-18.5	0.58526634052241
2.31	-18	0.55055771396032
2.31	-17.5	0.51577895100539
2.31	-17	0.48120849701832
2.31	-16.5	0.44710479005782
2.31	-16	0.41370347928196
2.31	-15.5	0.38121527347973
2.31	-15	0.34982442838242
2.31	-14.5	0.31968786326691
2.31	-14	0.29093488077962
2.31	-13.5	0.26366744935482
2.31	-13	0.23796099543685
2.31	-12.5	0.21386564318358
2.31	-12	0.19140783254702
2.31	-11.5	0.17059224259889
2.31	-11	0.15140394558872
2.31	-10.5	0.13381071829118
2.31	-10	0.11776544044315
2.31	-9.5	0.10320851515738
2.31	-9	0.090070252759825
2.31	-8.5	0.078273167143491
2.31	-8	0.067734142078522
2.31	-7.5	0.058366433594812
2.31	-7	0.050081483222368
2.31	-6.5	0.042790525237599
2.31	-6	0.036405978872459
2.31	-5.5	0.03084262350202
2.31	-5	0.026018560993607
2.31	-4.5	0.021855974588814
2.31	-4	0.01828169785992
2.31	-3.5	0.015227610439868
2.31	-3	0.01263087941347
2.31	-2.5	0.010434066550458
2.31	-2	0.0085851220555898
2.31	-1.5	0.0070372853202339
2.31	-1	0.0057489124058538
2.31	-0.5	0.00468324879792
2.31	0	0.0038081644617663
2.31	0.5	0.0030958665252549
2.31	1	0.0025226031108718
2.31	1.5	0.002068370031028
2.31	2	0.0017166303159427
2.31	2.5	0.0014540549144899
2.31	3	0.001270291424476
2.31	3.5	0.0011577663784694
2.31	4	0.0011115254234131
2.31	4.5	0.0011291146594156
2.31	5	0.0012105054066416
2.31	5.5	0.0013580637053629
2.31	6	0.0015765648811243
2.31	6.5	0.0018732524911136
2.31	7	0.0022579398890113
2.31	7.5	0.0027431514993551
2.31	8	0.0033442996892203
2.31	8.5	0.0040798918861752
2.31	9	0.0049717613431523
2.31	9.5	0.0060453137169009
2.31	10	0.0073297804228673
2.31	10.5	0.008858468560786
2.31	11	0.010668996068032
2.31	11.5	0.012803499645085
2.31	12	0.015308801909001
2.31	12.5	0.01823652318333
2.31	13	0.021643122368854
2.31	13.5	0.025589850531463
2.31	14	0.030142600292672
2.31	14.5	0.035371633937281
2.31	15	0.0413511734936
2.31	15.5	0.048158837021905
2.31	16	0.055874907075861
2.31	16.5	0.06458141986048
2.31	17	0.074361067044023
2.31	17.5	0.08529590649693
2.31	18	0.097465883395451
2.31	18.5	0.11094716906957
2.31	19	0.1258103315834
2.31	19.5	0.14211835916233
2.31	20	0.1599245650366
2.31	20.5	0.17927040982787
2.31	21	0.20018328500149
2.31	21.5	0.2226743078465
2.31	22	0.24673618461119
2.31	22.5	0.27234120348311
2.31	23	0.29943942273268
2.31	23.5	0.32795712122712
2.31	24	0.35779557839226
2.31	24.5	0.38883024833001
2.31	25	0.42091038803265
2.31	25.5	0.45385919239971
2.31	26	0.48747447907997
2.31	26.5	0.52152995415539
2.31	27	0.55577707558926
2.31	27.5	0.58994751551577
2.31	28	0.6237562052965
2.31	28.5	0.65690492933981
2.31	29	0.689086415578
2.31	29.5	0.71998885288005
2.31	30	0.74930074922501
