1.2	-30	0.23542501540345
1.2	-29.5	0.21003350219075
1.2	-29	0.18653064116519
1.2	-28.5	0.16490573103713
1.2	-28	0.14512545328857
1.2	-27.5	0.12713701848143
1.2	-27	0.11087135876693
1.2	-26.5	0.096246280491177
1.2	-26	0.083169502214714
1.2	-25.5	0.071541516019081
1.2	-25	0.061258223050958
1.2	-24.5	0.052213307295179
1.2	-24	0.044300324087718
1.2	-23.5	0.037414491479979
1.2	-23	0.031454182940886
1.2	-22.5	0.026322128822555
1.2	-22	0.021926341398458
1.2	-21.5	0.018180784073094
1.2	-21	0.015005809594269
1.2	-20.5	0.012328394867091
1.2	-20	0.010082201410879
1.2	-19.5	0.008207490783664
1.2	-19	0.0066509236061134
1.2	-18.5	0.0053652693318165
1.2	-18	0.0043090518103743
1.2	-17.5	0.0034461531359208
1.2	-17	0.0027453954133098
1.2	-16.5	0.0021801170419188
1.2	-16	0.0017277570435226
1.2	-15.5	0.0013694579826259
1.2	-15	0.0010896952955959
1.2	-14.5	0.00087593852359361
1.2	-14	0.00071834819873085
1.2	-13.5	0.00060951109735402
1.2	-13	0.00054421630513994
1.2	-12.5	0.00051927496123711
1.2	-12	0.00053338741855097
1.2	-11.5	0.00058706246018696
1.2	-11	0.00068259362557245
1.2	-10.5	0.00082409712266321
1.2	-10	0.0010176139297724
1.2	-9.5	0.0012712755775154
1.2	-9	0.0015955292415461
1.2	-8.5	0.0020034140223935
1.2	-8	0.0025108775967736
1.2	-7.5	0.0031371214906679
1.2	-7	0.0039049641457721
1.2	-6.5	0.0048412130921042
1.2	-6	0.0059770397092781
1.2	-5.5	0.0073483509680665
1.2	-5	0.0089961513514363
1.2	-4.5	0.010966884829666
1.2	-4	0.013312742070855
1.2	-3.5	0.01609191318064
1.2	-3	0.019368762242202
1.2	-2.5	0.023213897335378
1.2	-2	0.027704108568788
1.2	-1.5	0.032922146656828
1.2	-1	0.038956315402987
1.2	-0.5	0.04589985300236
1.2	0	0.05385007946512
1.2	0.5	0.06290729092479
1.2	1	0.073173386354616
1.2	1.5	0.084750218403647
1.2	2	0.097737667699211
1.2	2.5	0.11223144896247
1.2	3	0.12832066748387
1.2	3.5	0.14608515566439
1.2	4	0.16559263112775
1.2	4.5	0.18689572995247
1.2	5	0.21002898039156
1.2	5.5	0.23500579351396
1.2	6	0.26181555694504
1.2	6.5	0.29042092571722
1.2	7	0.32075540958776
1.2	7.5	0.35272135850462
1.2	8	0.38618844673828
1.2	8.5	0.42099275119289
1.2	9	0.4569365103423
1.2	9.5	0.49378863704879
1.2	10	0.53128604134047
1.2	10.5	0.56913579836942
1.2	11	0.60701817276639
1.2	11.5	0.64459048416268
1.2	12	0.68149177064744
1.2	12.5	0.71734817839715
1.2	13	0.75177897778062
1.2	13.5	0.78440308009023
1.2	14	0.81484590585718
1.2	14.5	0.84274643659556
1.2	15	0.86776426778551
1.2	15.5	0.88958647277264
1.2	16	0.90793408562658
1.2	16.5	0.92256801619652
1.2	17	0.93329422266366
1.2	17.5	0.93996798555098
1.2	18	0.94249715183867
1.2	18.5	0.94084424769315
1.2	19	0.93502739224752
1.2	19.5	0.92511998156832
1.2	20	0.91124914996943
1.2	20.5	0.8935930536784
1.2	21	0.87237705801961
1.2	21.5	0.84786894232232
1.2	22	0.82037326540949
1.2	22.5	0.7902250576975
1.2	23	0.75778302281945
1.2	23.5	0.7234224417476
1.2	24	0.68752797541578
1.2	24.5	0.65048655792792
1.2	25	0.61268056197863
1.2	25.5	0.57448140177315
1.2	26	0.53624371741053
1.2	26.5	0.49830025945556
1.2	27	0.46095756445822
1.2	27.5	0.42449248272479
1.2	28	0.38914958993448
1.2	28.5	0.35513948539752
1.2	29	0.32263795291396
1.2	29.5	0.29178593621073
1.2	30	0.26269026050922
