1.09	-30	0.15669395600129
1.09	-29.5	0.13753849318065
1.09	-29	0.12017102899651
1.09	-28.5	0.10451466617017
1.09	-28	0.090480517593349
1.09	-27.5	0.077970754833791
1.09	-27	0.066881448400162
1.09	-26.5	0.057105155289604
1.09	-26	0.048533222744487
1.09	-25.5	0.041057789786704
1.09	-25	0.034573479605649
1.09	-24.5	0.028978785977439
1.09	-24	0.024177165414105
1.09	-23.5	0.020077853601403
1.09	-23	0.016596429884417
1.09	-22.5	0.013655157172907
1.09	-22	0.011183126790242
1.09	-21.5	0.0091162386467258
1.09	-21	0.0073970468691511
1.09	-20.5	0.005974499860421
1.09	-20	0.0048036018869755
1.09	-19.5	0.0038450208726317
1.09	-19	0.0030646642682245
1.09	-18.5	0.0024332417985801
1.09	-18	0.0019258306789763
1.09	-17.5	0.0015214556591111
1.09	-17	0.0012026931279327
1.09	-16.5	0.00095530566470617
1.09	-16	0.00076791105483865
1.09	-15.5	0.00063168812721207
1.09	-15	0.00054012100909129
1.09	-14.5	0.00048878362698033
1.09	-14	0.00047516740565873
1.09	-13.5	0.00049855676967939
1.09	-13	0.00055995860396325
1.09	-12.5	0.00066209249513503
1.09	-12	0.0008094476289559
1.09	-11.5	0.0010084092996069
1.09	-11	0.0012674533583996
1.09	-10.5	0.0015974015693091
1.09	-10	0.0020117262220407
1.09	-9.5	0.0025268899383365
1.09	-9	0.0031627071783699
1.09	-8.5	0.0039427171315467
1.09	-8	0.0048945619048297
1.09	-7.5	0.0060503670603413
1.09	-7	0.0074471218407714
1.09	-6.5	0.0091270533123415
1.09	-6	0.011137983039416
1.09	-5.5	0.013533648561788
1.09	-5	0.016373966601191
1.09	-4.5	0.019725211496775
1.09	-4	0.02366008081547
1.09	-3.5	0.028257619793296
1.09	-3	0.033602976638752
1.09	-2.5	0.039786961543446
1.09	-2	0.046905383664126
1.09	-1.5	0.055058142720636
1.09	-1	0.06434805552824
1.09	-0.5	0.074879402949533
1.09	0	0.086756189473802
1.09	0.5	0.10008011587337
1.09	1	0.11494827503698
1.09	1.5	0.13145059195861
1.09	2	0.14966704070579
1.09	2.5	0.16966468365575
1.09	3	0.19149459093835
1.09	3.5	0.21518871034986
1.09	4	0.24075676943229
1.09	4.5	0.26818330133756
1.09	5	0.29742489389122
1.09	5.5	0.32840776633002
1.09	6	0.36102577995371
1.09	6.5	0.39513898693442
1.09	7	0.43057281541347
1.09	7.5	0.46711797858771
1.09	8	0.50453118072411
1.09	8.5	0.54253667412135
1.09	9	0.58082869835016
1.09	9.5	0.61907480725023
1.09	10	0.65692006094113
1.09	10.5	0.69399203049459
1.09	11	0.72990653303565
1.09	11.5	0.76427398610502
1.09	12	0.79670624338325
1.09	12.5	0.82682375058708
1.09	13	0.85426284165807
1.09	13.5	0.87868298228484
1.09	14	0.89977376114265
1.09	14.5	0.9172614295523
1.09	15	0.930914797817
1.09	15.5	0.94055031123365
1.09	16	0.94603615031324
1.09	16.5	0.94729522738174
1.09	17	0.94430698447755
1.09	17.5	0.93710793407393
1.09	18	0.92579092320249
1.09	18.5	0.91050314148202
1.09	19	0.89144293276172
1.09	19.5	0.8688555069965
1.09	20	0.84302768211977
1.09	20.5	0.81428181377841
1.09	21	0.78296909280034
1.09	21.5	0.74946240541757
1.09	22	0.71414895912679
1.09	22.5	0.67742287752994
1.09	23	0.63967796078017
1.09	23.5	0.60130079489612
1.09	24	0.56266437400009
1.09	24.5	0.52412237550836
1.09	25	0.48600420063951
1.09	25.5	0.44861086259281
1.09	26	0.41221177369801
1.09	26.5	0.37704245202953
1.09	27	0.34330313859988
1.09	27.5	0.31115828934185
1.09	28	0.28073688251799
1.09	28.5	0.25213346260815
1.09	29	0.22540982654789
1.09	29.5	0.20059724762116
1.09	30	0.17769912633419
