8.6199999999999	-30	0.052832338938222
8.6199999999999	-29.5	0.046855746652304
8.6199999999999	-29	0.041480376306544
8.6199999999999	-28.5	0.036669964709892
8.6199999999999	-28	0.032388993864528
8.6199999999999	-27.5	0.028603112945762
8.6199999999999	-27	0.025279512360955
8.6199999999999	-26.5	0.022387250929381
8.6199999999999	-26	0.01989753793625
8.6199999999999	-25.5	0.017783972377555
8.6199999999999	-25	0.016022742127497
8.6199999999999	-24.5	0.01459278603025
8.6199999999999	-24	0.013475922049412
8.6199999999999	-23.5	0.012656944611121
8.6199999999999	-23	0.012123694162282
8.6199999999999	-22.5	0.011867101747451
8.6199999999999	-22	0.011881211101822
8.6199999999999	-21.5	0.012163180379589
8.6199999999999	-21	0.012713265203627
8.6199999999999	-20.5	0.013534784251005
8.6199999999999	-20	0.014634068096476
8.6199999999999	-19.5	0.016020391539583
8.6199999999999	-19	0.017705889156861
8.6199999999999	-18.5	0.019705453364436
8.6199999999999	-18	0.02203661386306
8.6199999999999	-17.5	0.024719396981261
8.6199999999999	-17	0.027776163145493
8.6199999999999	-16.5	0.031231420500718
8.6199999999999	-16	0.035111612590627
8.6199999999999	-15.5	0.039444877992581
8.6199999999999	-15	0.044260779894919
8.6199999999999	-14.5	0.049590003808706
8.6199999999999	-14	0.055464021924952
8.6199999999999	-13.5	0.061914723062494
8.6199999999999	-13	0.068974007699023
8.6199999999999	-12.5	0.076673348233637
8.6199999999999	-12	0.085043315386261
8.6199999999999	-11.5	0.094113072486897
8.6199999999999	-11	0.10390984033254
8.6199999999999	-10.5	0.11445833627519
8.6199999999999	-10	0.12578019223116
8.6199999999999	-9.5	0.13789335734785
8.6199999999999	-9	0.15081149210416
8.6199999999999	-8.5	0.1645433616276
8.6199999999999	-8	0.1790922369571
8.6199999999999	-7.5	0.19445531383384
8.6199999999999	-7	0.21062315933473
8.6199999999999	-6.5	0.2275791972425
8.6199999999999	-6	0.24529924344491
8.6199999999999	-5.5	0.263751102846
8.6199999999999	-5	0.28289423923022
8.6199999999999	-4.5	0.30267952922643
8.6199999999999	-4	0.32304911095705
8.6199999999999	-3.5	0.34393633711963
8.6199999999999	-3	0.36526584112948
8.6199999999999	-2.5	0.38695372355844
8.6199999999999	-2	0.40890786444671
8.6199999999999	-1.5	0.4310283651622
8.6199999999999	-1	0.45320812136289
8.6199999999999	-0.5	0.47533352631627
8.6199999999999	0	0.49728530138991
8.6199999999999	0.5	0.51893944799679
8.6199999999999	1	0.54016831271286
8.6199999999999	1.5	0.56084175474164
8.6199999999999	2	0.58082840244333
8.6199999999999	2.5	0.59999698333707
8.6199999999999	3	0.61821770988707
8.6199999999999	3.5	0.63536370155795
8.6199999999999	4	0.65131242212654
8.6199999999999	4.5	0.66594711011838
8.6199999999999	5	0.67915817953926
8.6199999999999	5.5	0.69084456782835
8.6199999999999	6	0.70091500819347
8.6199999999999	6.5	0.70928920421047
8.6199999999999	7	0.7158988857772
8.6199999999999	7.5	0.72068872719313
8.6199999999999	8	0.72361711026071
8.6199999999999	8.5	0.72465671783545
8.6199999999999	9	0.72379494613613
8.6199999999999	9.5	0.72103412730288
8.6199999999999	10	0.7163915570899
8.6199999999999	10.5	0.70989932612171
8.6199999999999	11	0.7016039567467
8.6199999999999	11.5	0.69156585110379
8.6199999999999	12	0.67985855949201
8.6199999999999	12.5	0.66656788141757
8.6199999999999	13	0.65179081470921
8.6199999999999	13.5	0.63563437077152
8.6199999999999	14	0.61821427632423
8.6199999999999	14.5	0.59965358380373
8.6199999999999	15	0.58008121394265
8.6199999999999	15.5	0.55963045486791
8.6199999999999	16	0.53843744235807
8.6199999999999	16.5	0.51663964567699
8.6199999999999	17	0.49437438267172
8.6199999999999	17.5	0.47177738661525
8.6199999999999	18	0.44898144563184
8.6199999999999	18.5	0.426115133515
8.6199999999999	19	0.40330164839575
8.6199999999999	19.5	0.38065777310891
8.6199999999999	20	0.35829296830821
8.6199999999999	20.5	0.33630860647126
8.6199999999999	21	0.3147973519862
8.6199999999999	21.5	0.29384268959399
8.6199999999999	22	0.27351860064299
8.6199999999999	22.5	0.25388938395532
8.6199999999999	23	0.23500961566363
8.6199999999999	23.5	0.21692424019748
8.6199999999999	24	0.19966878271693
8.6199999999999	24.5	0.1832696717344
8.6199999999999	25	0.1677446594499
8.6199999999999	25.5	0.15310332645718
8.6199999999999	26	0.1393476569543
8.6199999999999	26.5	0.12647267040143
8.6199999999999	27	0.11446709569035
8.6199999999999	27.5	0.10331407429714
8.6199999999999	28	0.092991879551244
8.6199999999999	28.5	0.083474640031522
8.6199999999999	29	0.074733056156112
8.6199999999999	29.5	0.066735100224793
8.6199999999999	30	0.059446691460374
