5.7399999999999	-30	0.68669419228601
5.7399999999999	-29.5	0.66547080223335
5.7399999999999	-29	0.64284636015619
5.7399999999999	-28.5	0.61900598995498
5.7399999999999	-28	0.59414016137283
5.7399999999999	-27.5	0.56844214947928
5.7399999999999	-27	0.5421055351111
5.7399999999999	-26.5	0.51532179144242
5.7399999999999	-26	0.48827799844185
5.7399999999999	-25.5	0.46115472264165
5.7399999999999	-25	0.43412409454747
5.7399999999999	-24.5	0.40734811032755
5.7399999999999	-24	0.38097717832148
5.7399999999999	-23.5	0.35514892458894
5.7399999999999	-23	0.32998726536486
5.7399999999999	-22.5	0.30560174807822
5.7399999999999	-22	0.28208715669249
5.7399999999999	-21.5	0.25952337168394
5.7399999999999	-21	0.23797547011226
5.7399999999999	-20.5	0.21749404705799
5.7399999999999	-20	0.19811573627125
5.7399999999999	-19.5	0.17986390524369
5.7399999999999	-19	0.1627494980931
5.7399999999999	-18.5	0.1467719986311
5.7399999999999	-18	0.13192048573207
5.7399999999999	-17.5	0.11817475358353
5.7399999999999	-17	0.10550647050053
5.7399999999999	-16.5	0.093880351644826
5.7399999999999	-16	0.08325532310737
5.7399999999999	-15.5	0.073585657289826
5.7399999999999	-15	0.064822062254731
5.7399999999999	-14.5	0.056912710604139
5.7399999999999	-14	0.049804196398088
5.7399999999999	-13.5	0.043442411549269
5.7399999999999	-13	0.037773335951517
5.7399999999999	-12.5	0.032743738250841
5.7399999999999	-12	0.028301786594814
5.7399999999999	-11.5	0.024397570857992
5.7399999999999	-11	0.020983539708813
5.7399999999999	-10.5	0.01801485744016
5.7399999999999	-10	0.015449686725508
5.7399999999999	-9.5	0.013249404388715
5.7399999999999	-9	0.011378757899932
5.7399999999999	-8.5	0.0098059706510407
5.7399999999999	-8	0.0085028041448327
5.7399999999999	-7.5	0.0074445850797377
5.7399999999999	-7	0.0066102049551472
5.7399999999999	-6.5	0.0059820992910434
5.7399999999999	-6	0.0055462128792405
5.7399999999999	-5.5	0.0052919566904866
5.7399999999999	-5	0.0052121611787157
5.7399999999999	-4.5	0.0053030297755332
5.7399999999999	-4	0.0055640953769927
5.7399999999999	-3.5	0.0059981816110599
5.7399999999999	-3	0.0066113696559933
5.7399999999999	-2.5	0.0074129703735743
5.7399999999999	-2	0.0084155005416777
5.7399999999999	-1.5	0.0096346610321411
5.7399999999999	-1	0.011089313895792
5.7399999999999	-0.5	0.012801454500259
5.7399999999999	0	0.014796174131501
5.7399999999999	0.5	0.01710160783103
5.7399999999999	1	0.019748861712374
5.7399999999999	1.5	0.022771913597977
5.7399999999999	2	0.026207480557466
5.7399999999999	2.5	0.030094846826321
5.7399999999999	3	0.034475645656603
5.7399999999999	3.5	0.03939358891391
5.7399999999999	4	0.044894138701044
5.7399999999999	4.5	0.051024115970589
5.7399999999999	5	0.057831241994273
5.7399999999999	5.5	0.065363609690727
5.7399999999999	6	0.073669083174357
5.7399999999999	6.5	0.082794625469385
5.7399999999999	7	0.092785556120818
5.7399999999999	7.5	0.10368474240639
5.7399999999999	8	0.11553172998048
5.7399999999999	8.5	0.12836182102388
5.7399999999999	9	0.14220511028533
5.7399999999999	9.5	0.15708549172571
5.7399999999999	10	0.17301965075183
5.7399999999999	10.5	0.19001605918354
5.7399999999999	11	0.20807399206189
5.7399999999999	11.5	0.22718258709997
5.7399999999999	12	0.24731996892425
5.7399999999999	12.5	0.26845246117717
5.7399999999999	13	0.29053390998105
5.7399999999999	13.5	0.31350514213561
5.7399999999999	14	0.337293580686
5.7399999999999	14.5	0.36181303911648
5.7399999999999	15	0.38696371337614
5.7399999999999	15.5	0.4126323882255
5.7399999999999	16	0.43869287102476
5.7399999999999	16.5	0.46500666210783
5.7399999999999	17	0.49142386636332
5.7399999999999	17.5	0.51778434566243
5.7399999999999	18	0.54391910643926
5.7399999999999	18.5	0.56965191116904
5.7399999999999	19	0.59480109684621
5.7399999999999	19.5	0.61918157799158
5.7399999999999	20	0.64260700637858
5.7399999999999	20.5	0.66489205472803
5.7399999999999	21	0.68585478724121
5.7399999999999	21.5	0.70531907617556
5.7399999999999	22	0.72311702085555
5.7399999999999	22.5	0.73909132367183
5.7399999999999	23	0.75309757684947
5.7399999999999	23.5	0.76500641412411
5.7399999999999	24	0.7747054829864
5.7399999999999	24.5	0.78210119583489
5.7399999999999	25	0.7871202221767
5.7399999999999	25.5	0.78971068885604
5.7399999999999	26	0.78984306106295
5.7399999999999	26.5	0.78751068343497
5.7399999999999	27	0.78272996774176
5.7399999999999	27.5	0.77554022124541
5.7399999999999	28	0.76600311764689
5.7399999999999	28.5	0.75420182034517
5.7399999999999	29	0.74023977532905
5.7399999999999	29.5	0.72423919818041
5.7399999999999	30	0.70633928618917
