0.81	-30	0.04253398600848
0.81	-29.5	0.03576964497857
0.81	-29	0.029939413051543
0.81	-28.5	0.024941400307843
0.81	-28	0.020679788368209
0.81	-27.5	0.01706545592698
0.81	-27	0.014016357616086
0.81	-26.5	0.011457688448822
0.81	-26	0.0093218670762696
0.81	-25.5	0.0075483708396618
0.81	-25	0.0060834543597238
0.81	-24.5	0.0048797814043868
0.81	-24	0.0038959972320455
0.81	-23.5	0.0030962656919544
0.81	-23	0.0024497921978499
0.81	-22.5	0.0019303503406455
0.81	-22	0.0015158263907791
0.81	-21.5	0.0011877922680554
0.81	-21	0.00093111377960166
0.81	-20.5	0.00073359721867669
0.81	-20	0.0005856741455071
0.81	-19.5	0.00048012191965521
0.81	-19	0.00041181703470263
0.81	-18.5	0.00037752012561141
0.81	-18	0.00037569580148384
0.81	-17.5	0.0004063764310577
0.81	-17	0.00047108477668234
0.81	-16.5	0.00057283317544046
0.81	-16	0.00071621414204166
0.81	-15.5	0.00090758770817395
0.81	-15	0.0011553562932109
0.81	-14.5	0.0014703034017048
0.81	-14	0.0018659645913253
0.81	-13.5	0.0023590027300593
0.81	-13	0.0029695737788677
0.81	-12.5	0.0037216870082159
0.81	-12	0.0046435749172372
0.81	-11.5	0.0057680871522828
0.81	-11	0.0071331109717663
0.81	-10.5	0.0087820055495387
0.81	-10	0.010764025964842
0.81	-9.5	0.013134707922098
0.81	-9	0.015956184205983
0.81	-8.5	0.019297405056201
0.81	-8	0.023234234776077
0.81	-7.5	0.027849395814781
0.81	-7	0.033232230313729
0.81	-6.5	0.039478248717319
0.81	-6	0.046688436057047
0.81	-5.5	0.054968289089932
0.81	-5	0.064426561657646
0.81	-4.5	0.075173701492471
0.81	-4	0.087319969285373
0.81	-3.5	0.1009732401455
0.81	-3	0.11623649852111
0.81	-2.5	0.1332050500175
0.81	-2	0.15196348702976
0.81	-1.5	0.17258245929519
0.81	-1	0.19511531484918
0.81	-0.5	0.21959469083869
0.81	0	0.24602914653812
0.81	0.5	0.2743999420076
0.81	1	0.30465807440554
0.81	1.5	0.33672168931152
0.81	2	0.37047398589353
0.81	2.5	0.4057617318325
0.81	3	0.44239449621405
0.81	3.5	0.4801446959131
0.81	4	0.51874853335135
0.81	4.5	0.55790788115734
0.81	5	0.59729314271186
0.81	5.5	0.63654708757309
0.81	6	0.67528962833019
0.81	6.5	0.71312347171724
0.81	7	0.7496405431681
0.81	7.5	0.78442905184212
0.81	8	0.81708103396248
0.81	8.5	0.84720018750117
0.81	9	0.87440979211296
0.81	9.5	0.89836049586519
0.81	10	0.9187377455708
0.81	10.5	0.93526864092866
0.81	11	0.9477280043714
0.81	11.5	0.95594347829971
0.81	12	0.95979948864475
0.81	12.5	0.95923994748629
0.81	13	0.95426960648063
0.81	13.5	0.94495401557417
0.81	14	0.93141808616054
0.81	14.5	0.91384330264536
0.81	15	0.89246366946445
0.81	15.5	0.86756052019366
0.81	16	0.83945634989676
0.81	16.5	0.8085078599366
0.81	17	0.77509842509192
0.81	17.5	0.73963020530612
0.81	18	0.70251612845607
0.81	18.5	0.66417196627214
0.81	19	0.62500871343749
0.81	19.5	0.58542546075443
0.81	20	0.54580292818039
0.81	20.5	0.50649779380991
0.81	21	0.46783792196161
0.81	21.5	0.43011855892701
0.81	22	0.3935995301462
0.81	22.5	0.35850343899836
0.81	23	0.32501483628826
0.81	23.5	0.29328030192647
0.81	24	0.26340935705718
0.81	24.5	0.2354761065413
0.81	25	0.20952149854801
0.81	25.5	0.18555608008375
0.81	26	0.163563124401
0.81	26.5	0.14350200798338
0.81	27	0.12531172064175
0.81	27.5	0.10891440150185
0.81	28	0.094218805567834
0.81	28.5	0.081123619330711
0.81	29	0.069520558787731
0.81	29.5	0.059297198529893
0.81	30	0.050339495593328
