3.73	-30	0.0089835282602285
3.73	-29.5	0.010652958882881
3.73	-29	0.01260607450183
3.73	-28.5	0.014879487171537
3.73	-28	0.017513519273898
3.73	-27.5	0.020552201338528
3.73	-27	0.024043216588909
3.73	-26.5	0.028037780876795
3.73	-26	0.032590446709059
3.73	-25.5	0.037758820402976
3.73	-25	0.043603182069267
3.73	-24.5	0.050185999156365
3.73	-24	0.057571325728833
3.73	-23.5	0.065824081524668
3.73	-23	0.075009207156628
3.73	-22.5	0.085190694593841
3.73	-22	0.096430495267348
3.73	-21.5	0.10878731175249
3.73	-21	0.12231528293678
3.73	-20.5	0.13706257680573
3.73	-20	0.15306990937106
3.73	-19.5	0.17036901270247
3.73	-19	0.18898107936624
3.73	-18.5	0.20891521466228
3.73	-18	0.23016693171917
3.73	-17.5	0.25271672757906
3.73	-17	0.27652878070809
3.73	-16.5	0.30154981173784
3.73	-16	0.32770814952886
3.73	-15.5	0.35491304372159
3.73	-15	0.38305426270773
3.73	-14.5	0.41200201235683
3.73	-14	0.44160720585587
3.73	-13.5	0.47170210869824
3.73	-13	0.50210137528075
3.73	-12.5	0.53260348487372
3.73	-12	0.56299257511445
3.73	-11.5	0.59304066088187
3.73	-11	0.62251021572619
3.73	-10.5	0.65115708227652
3.73	-10	0.67873366757769
3.73	-9.5	0.7049923694779
3.73	-9	0.72968917136062
3.73	-8.5	0.75258733503406
3.73	-8	0.77346111577444
3.73	-7.5	0.79209941963832
3.73	-7	0.80830932142854
3.73	-6.5	0.82191936226465
3.73	-6	0.83278254864191
3.73	-5.5	0.84077898014843
3.73	-5	0.8458180405499
3.73	-4.5	0.84784009656049
3.73	-4	0.84681766003516
3.73	-3.5	0.84275598220713
3.73	-3	0.83569306256231
3.73	-2.5	0.82569906954945
3.73	-2	0.8128751851059
3.73	-1.5	0.797351899455
3.73	-1	0.77928679633624
3.73	-0.5	0.75886188131974
3.73	0	0.73628051673928
3.73	0.5	0.71176403571314
3.73	1	0.68554811444978
3.73	1.5	0.65787898637171
3.73	2	0.62900958344643
3.73	2.5	0.59919568948397
3.73	3	0.5686921871345
3.73	3.5	0.5377494750658
3.73	4	0.50661012456346
3.73	4.5	0.47550583588164
3.73	5	0.44465474443355
3.73	5.5	0.41425911573413
3.73	6	0.38450345629423
3.73	6.5	0.35555305581777
3.73	7	0.32755296445468
3.73	7.5	0.30062739786858
3.73	8	0.27487955280048
3.73	8.5	0.25039180690866
3.73	9	0.22722626914246
3.73	9.5	0.20542564090131
3.73	10	0.18501434381727
3.73	10.5	0.16599986719143
3.73	11	0.14837428686892
3.73	11.5	0.13211590755886
3.73	12	0.11719098215601
3.73	12.5	0.10355546432821
3.73	13	0.09115675430199
3.73	13.5	0.07993540219695
3.73	14	0.069826738211851
3.73	14.5	0.060762404241353
3.73	15	0.052671766900443
3.73	15.5	0.045483197273144
3.73	16	0.039125207823417
3.73	16.5	0.03352744167698
3.73	17	0.028621513798808
3.73	17.5	0.024341707377124
3.73	18	0.020625531933403
3.73	18.5	0.017414152288496
3.73	19	0.014652699529844
3.73	19.5	0.012290476566747
3.73	20	0.0102810717687
3.73	20.5	0.0085823946073971
3.73	21	0.0071566472258307
3.73	21.5	0.0059702455021936
3.73	22	0.004993702527477
3.73	22.5	0.0042014865368712
3.73	23	0.0035718642852612
3.73	23.5	0.0030867396885576
3.73	24	0.00273149630998
3.73	24.5	0.0024948509899313
3.73	25	0.002368724627469
3.73	25.5	0.0023481348401717
3.73	26	0.0024311139697539
3.73	26.5	0.0026186546693856
3.73	27	0.0029146841070031
3.73	27.5	0.0033260666455854
3.73	28	0.003862633713555
3.73	28.5	0.0045372384532731
3.73	29	0.0053658316314542
3.73	29.5	0.0063675542129941
3.73	30	0.0075648409431723
